"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"357";0.288256717606213;0.295142233371735;0.29528596997261;0.294209271669388;0.273420035839081;0.279908388853073;0.291796058416367;0.290666729211807;0.296800315380096;0.280989527702332;0.294117778539658;0.296849220991135;0.283077329397202;0.293761879205704;0.279181063175201;0.295646697282791;0.297913730144501;0.294825732707977;0.303413957357407;0.297831326723099;0.293941617012024;0.296265482902527;0.30554187297821;0.298087149858475;0.285090684890747;0.311099290847778;0.275898694992065;0.297031283378601;0.278541028499603;0.298401176929474;0.312950640916824
"358";0.287384846495388;0.294243484735489;0.294756054878235;0.293721824884415;0.272754997014999;0.279043793678284;0.291644096374512;0.290318459272385;0.295667856931686;0.280314266681671;0.293585062026978;0.295845299959183;0.282506465911865;0.29327267408371;0.278499841690063;0.295176923274994;0.297200679779053;0.294515669345856;0.302635759115219;0.297358244657516;0.293515026569366;0.295638501644135;0.304754555225372;0.297107547521591;0.284304827451706;0.310412138700485;0.275032490491867;0.2962586581707;0.277777791023254;0.297540485858917;0.312210142612457
"359";0.286348349921269;0.293584108352661;0.294091701507568;0.293133437633514;0.271979779005051;0.278383851051331;0.291149288415909;0.289835870265961;0.294836699962616;0.279727965593338;0.292898535728455;0.295119106769562;0.281839370727539;0.292628020048141;0.27788171172142;0.294489562511444;0.296561807394028;0.293957501649857;0.301907509565353;0.296625316143036;0.292791843414307;0.294934332370758;0.304010331630707;0.296383649110794;0.28363224864006;0.309741616249084;0.274318814277649;0.295510113239288;0.277025878429413;0.296830594539642;0.311533778905869
"360";0.283057680211483;0.292927980422974;0.293456494808197;0.292457967996597;0.271155834197998;0.277608573436737;0.290211319923401;0.288845837116241;0.294102817773819;0.279129922389984;0.29205322265625;0.294079273939133;0.281017005443573;0.291670292615891;0.276887774467468;0.29361891746521;0.295450806617737;0.293026030063629;0.301132053136826;0.295772582292557;0.291917026042938;0.2942154109478;0.303185760974884;0.295611709356308;0.282918244600296;0.309000611305237;0.273408025503159;0.294724732637405;0.276179075241089;0.295997768640518;0.310688257217407
"361";0.287021566871242;0.292082697153091;0.292216956615448;0.290423065423965;0.269440025091171;0.276597559452057;0.287995427846909;0.286403685808182;0.292807191610336;0.277694016695023;0.290076583623886;0.292686223983765;0.279684603214264;0.289133340120316;0.275028049945831;0.291623562574387;0.293504267930984;0.291611701250076;0.29907014966011;0.293690592050552;0.289615899324417;0.292313009500504;0.301698207855225;0.294629126787186;0.281615555286407;0.307545185089111;0.271836549043655;0.293329805135727;0.274701833724976;0.294616609811783;0.309077888727188
"362";0.285941844591641;0.290889620780945;0.290818005800247;0.291154384613037;0.269580632448196;0.275395601987839;0.287479937076569;0.287169814109802;0.29366597533226;0.2776198387146;0.290279269218445;0.292292237281799;0.278050303459167;0.29055991768837;0.275136023759842;0.291601300239563;0.293519884347916;0.289092838764191;0.300284773111343;0.293808192014694;0.290338933467865;0.292827069759369;0.301333844661713;0.293656259775162;0.281238794326782;0.307263106107712;0.271859735250473;0.292752385139465;0.274265080690384;0.294262707233429;0.309099435806274
"363";0.28428179463995;0.290414154529572;0.291902005672455;0.290065169334412;0.270116001367569;0.275372534990311;0.289152473211288;0.286969244480133;0.29179722070694;0.276354432106018;0.290607422590256;0.292085081338882;0.279630154371262;0.28999337553978;0.275030076503754;0.29248434305191;0.293732702732086;0.292221248149872;0.298497408628464;0.294652104377747;0.290959149599075;0.292107492685318;0.301416993141174;0.293285101652145;0.280736118555069;0.307194024324417;0.271385580301285;0.293012142181396;0.274715960025787;0.293904900550842;0.308822482824326
"364";0.282656693099486;0.290147542953491;0.290138751268387;0.289813071489334;0.268443614244461;0.275386273860931;0.289241820573807;0.288449913263321;0.291052848100662;0.276294708251953;0.289732843637466;0.292941123247147;0.278603762388229;0.290180832147598;0.275944948196411;0.291374564170837;0.294940263032913;0.291628360748291;0.298247754573822;0.293067008256912;0.289469331502914;0.291124641895294;0.300582706928253;0.29304301738739;0.28029677271843;0.306490510702133;0.271570235490799;0.291880428791046;0.273693263530731;0.293755859136581;0.308707714080811
"365";0.282227195378804;0.289615362882614;0.291132032871246;0.290400832891464;0.267726361751556;0.273860901594162;0.28758180141449;0.285687565803528;0.29001721739769;0.276820957660675;0.288997977972031;0.288914531469345;0.277778774499893;0.288403183221817;0.272779613733292;0.290556520223618;0.29077622294426;0.289811432361603;0.298073321580887;0.292855232954025;0.28901880979538;0.291611701250076;0.299535155296326;0.291642338037491;0.279708653688431;0.305885583162308;0.269214779138565;0.291249006986618;0.272419571876526;0.292121231555939;0.307042479515076
"366";0.280709698213021;0.289354652166367;0.28926944732666;0.288095414638519;0.267207056283951;0.273789495229721;0.285058408975601;0.28394478559494;0.291053622961044;0.275220632553101;0.28761225938797;0.290116459131241;0.276524990797043;0.28699716925621;0.272521048784256;0.28906911611557;0.29087495803833;0.287995159626007;0.296885401010513;0.291133314371109;0.287341117858887;0.289942771196365;0.299130082130432;0.291935056447983;0.27914097905159;0.305107980966568;0.269412338733673;0.290708214044571;0.272169381380081;0.292081564664841;0.306691944599152
"367";0.28184368244023;0.288084030151367;0.28809979557991;0.286543488502502;0.266022115945816;0.272630244493484;0.284130722284317;0.282770663499832;0.289529770612717;0.273715734481812;0.286352217197418;0.289015144109726;0.27551257610321;0.285617142915726;0.271390706300735;0.287905514240265;0.289819478988647;0.287335366010666;0.29516264796257;0.289872765541077;0.286076962947845;0.288405179977417;0.297864019870758;0.290677815675735;0.277829140424728;0.303868860006332;0.268154442310333;0.289454400539398;0.270998805761337;0.290814220905304;0.305457770824432
"368";0.275914407006914;0.286904960870743;0.286970525979996;0.286562412977219;0.265432596206665;0.271543681621552;0.284057140350342;0.283247441053391;0.288902133703232;0.273235291242599;0.28604531288147;0.288295656442642;0.274389535188675;0.286031931638718;0.27118918299675;0.287535727024078;0.289616048336029;0.286185473203659;0.295120120048523;0.289486259222031;0.285997748374939;0.288099706172943;0.297079086303711;0.289534717798233;0.277077287435532;0.303215622901917;0.267617344856262;0.288545310497284;0.270181000232697;0.2900650203228;0.30498343706131
"369";0.274655344167221;0.28598827123642;0.286517739295959;0.283836096525192;0.26331427693367;0.270466864109039;0.282298415899277;0.279993295669556;0.285988956689835;0.271321028470993;0.283714532852173;0.285995155572891;0.273824393749237;0.282277196645737;0.2685486972332;0.285439372062683;0.286861836910248;0.286367952823639;0.29168114066124;0.287295669317245;0.283244788646698;0.285558998584747;0.295236945152283;0.288227587938309;0.275367677211761;0.301458686590195;0.265183299779892;0.28699392080307;0.268442302942276;0.288118749856949;0.302721202373505
"370";0.273749444358838;0.28437465429306;0.283007472753525;0.282357633113861;0.260571241378784;0.268467336893082;0.278325825929642;0.278003662824631;0.285831868648529;0.270202815532684;0.281012356281281;0.284396886825562;0.269960135221481;0.280467957258224;0.266647785902023;0.282191187143326;0.284693747758865;0.281071752309799;0.290883630514145;0.283927023410797;0.280155062675476;0.283704042434692;0.292912721633911;0.286539524793625;0.273695081472397;0.29934760928154;0.263597995042801;0.284465342760086;0.26583057641983;0.286363929510117;0.300893217325211
"371";0.274112723982984;0.282327592372894;0.282459795475006;0.280363768339157;0.2597796022892;0.266041547060013;0.275898605585098;0.274175971746445;0.284134119749069;0.268072485923767;0.279428422451019;0.280859529972076;0.268490642309189;0.277791500091553;0.263228058815002;0.280825018882751;0.280839741230011;0.279191017150879;0.288607627153397;0.282975643873215;0.279156476259232;0.282264232635498;0.291212916374207;0.284292966127396;0.271793097257614;0.297717392444611;0.260862976312637;0.283090472221375;0.264327466487885;0.28401505947113;0.298579126596451
"372";0.274549579219875;0.280588895082474;0.27924633026123;0.277904093265533;0.258516728878021;0.265224516391754;0.275430589914322;0.274963289499283;0.283264219760895;0.265542775392532;0.278121113777161;0.28250840306282;0.266888201236725;0.277687817811966;0.264220267534256;0.279568791389465;0.282703161239624;0.278432935476303;0.286793261766434;0.281105756759644;0.277693033218384;0.279779762029648;0.2900430560112;0.283346742391586;0.270271390676498;0.296268701553345;0.261021047830582;0.281496942043304;0.263407677412033;0.28342342376709;0.29815399646759
"373";0.274575330687555;0.27883967757225;0.279482424259186;0.278879016637802;0.257895618677139;0.263458907604218;0.277178943157196;0.275912970304489;0.280547291040421;0.265401631593704;0.278373181819916;0.279763668775558;0.266606777906418;0.278274774551392;0.263292729854584;0.280015051364899;0.281481295824051;0.278987377882004;0.286472976207733;0.281752705574036;0.278535842895508;0.280018359422684;0.288913488388062;0.281120151281357;0.269182235002518;0.295595735311508;0.259350270032883;0.280454099178314;0.262234568595886;0.281840324401855;0.297135055065155
"374";0.274597403364941;0.278548806905746;0.279456704854965;0.279120653867722;0.257738023996353;0.263292640447617;0.277956932783127;0.276642709970474;0.279893726110458;0.265322148799896;0.278527051210403;0.27962452173233;0.266708433628082;0.278658837080002;0.263537257909775;0.280221313238144;0.281781524419785;0.279502749443054;0.286422163248062;0.281904667615891;0.278740346431732;0.280019283294678;0.288756549358368;0.280782908201218;0.269019901752472;0.295519322156906;0.259249478578568;0.280262321233749;0.262074261903763;0.281678795814514;0.297111630439758
"375";0.27174726774672;0.278567135334015;0.279764354228973;0.27961203455925;0.257739722728729;0.263214021921158;0.278273493051529;0.276860684156418;0.279698818922043;0.26563572883606;0.278712660074234;0.27920788526535;0.266804784536362;0.278856009244919;0.263438701629639;0.280395686626434;0.281558871269226;0.279600322246552;0.286694556474686;0.282146245241165;0.278975903987885;0.280357837677002;0.288749247789383;0.280651479959488;0.269095569849014;0.295613169670105;0.259105712175369;0.280287772417068;0.262009143829346;0.281603038311005;0.297092437744141
"376";0.272142736705465;0.278619915246964;0.279523313045502;0.278399646282196;0.256815820932388;0.263089954853058;0.276929974555969;0.275140672922134;0.279084891080856;0.265057861804962;0.27756941318512;0.27857705950737;0.266470283269882;0.277029305696487;0.262329459190369;0.27925044298172;0.280368596315384;0.279238134622574;0.28543159365654;0.280947536230087;0.277475833892822;0.279311180114746;0.288123488426208;0.280547350645065;0.268628925085068;0.294980853796005;0.258313328027725;0.279781371355057;0.261376857757568;0.281050115823746;0.296262323856354
"377";0.272266895539903;0.278074771165848;0.278200685977936;0.278021305799484;0.256080329418182;0.262316673994064;0.275101274251938;0.274225860834122;0.279624938964844;0.264894545078278;0.276688158512115;0.278016179800034;0.264856249094009;0.276532739400864;0.261573225259781;0.278109192848206;0.279446095228195;0.276706755161285;0.285525351762772;0.279844522476196;0.276548266410828;0.278898537158966;0.287419855594635;0.280024021863937;0.268153637647629;0.294328510761261;0.257864743471146;0.278998285531998;0.260556668043137;0.280523598194122;0.295706152915955
"378";0.272099510999983;0.277394115924835;0.27817901968956;0.277140021324158;0.256210476160049;0.261687308549881;0.274712175130844;0.273141890764236;0.279084593057632;0.263909846544266;0.276415318250656;0.27729544043541;0.264774143695831;0.275827497243881;0.260769248008728;0.278021365404129;0.278655201196671;0.276760786771774;0.284593194723129;0.27986267209053;0.276561915874481;0.278363883495331;0.287109017372131;0.279431462287903;0.267570555210114;0.29393458366394;0.257213324308395;0.278789073228836;0.260421186685562;0.279937863349915;0.295151978731155
"379";0.272109627657197;0.276836365461349;0.276987224817276;0.276373207569122;0.255622774362564;0.2615807056427;0.275082021951675;0.274055480957031;0.278504580259323;0.263097822666168;0.276035130023956;0.278218567371368;0.264382809400558;0.276050597429276;0.26155212521553;0.277671039104462;0.279853075742722;0.276988089084625;0.283939570188522;0.279186218976974;0.276026397943497;0.277424931526184;0.2867072224617;0.279159784317017;0.26706725358963;0.29345378279686;0.257448643445969;0.278185665607452;0.260095834732056;0.279841095209122;0.295146912336349
"380";0.272609022200331;0.276303291320801;0.277397572994232;0.277190864086151;0.255350410938263;0.260839968919754;0.275650829076767;0.274250119924545;0.277489691972733;0.263340145349503;0.276187241077423;0.276636570692062;0.264250785112381;0.276231497526169;0.260870784521103;0.277843296527863;0.278861969709396;0.276950359344482;0.284126728773117;0.279539734125137;0.276414424180984;0.277868628501892;0.286259323358536;0.278260260820389;0.266772240400314;0.293280273675919;0.256605237722397;0.277829587459564;0.25954869389534;0.279154121875763;0.294669687747955
"381";0.272570394998811;0.276401579380035;0.277472674846649;0.277298480272293;0.255603283643723;0.260960608720779;0.275726795196533;0.274378657341003;0.277790457010269;0.263448417186737;0.276374310255051;0.276880711317062;0.264351308345795;0.276459813117981;0.261059939861298;0.278030276298523;0.279076039791107;0.276983827352524;0.284334093332291;0.27974072098732;0.276648461818695;0.278036653995514;0.286456882953644;0.278420925140381;0.266918897628784;0.293439388275146;0.256824523210526;0.278014183044434;0.259762108325958;0.279340416193008;0.294861733913422
"382";0.27614249142574;0.276506930589676;0.277616798877716;0.277287155389786;0.255732268095016;0.261142015457153;0.276031225919724;0.274585485458374;0.277753442525864;0.263407707214355;0.276510864496231;0.277139127254486;0.264620959758759;0.276566177606583;0.261287689208984;0.278210550546646;0.279373735189438;0.277430444955826;0.284293323755264;0.279887408018112;0.276773303747177;0.27804708480835;0.286598265171051;0.278563320636749;0.267004579305649;0.293549299240112;0.256982326507568;0.278151631355286;0.259933471679688;0.27948209643364;0.295001417398453
