"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"378";1.2638783269962;1.41530275344849;1.45650255680084;1.38719010353088;1.46669113636017;1.47567462921143;1.58752870559692;1.43623626232147;1.42746555805206;1.49996972084045;1.45477664470673;0.91895067691803;0.940877258777618;1.07219886779785;1.11364924907684;1.28235065937042;0.877601265907288;1.00331258773804;1.11699545383453;1.12057256698608;1.07585477828979;1.13965427875519;1.22932803630829;1.25137341022491;1.31922817230225;1.31674742698669;1.11518001556396;1.19215393066406;1.2188800573349;1.26948130130768;1.40136587619781
"379";1.45855513307985;1.33414089679718;1.35791778564453;1.27654612064362;1.3376749753952;1.3525710105896;1.3994677066803;1.3415744304657;1.2955824136734;1.38558030128479;1.34241795539856;0.909798741340637;0.90738171339035;0.993183255195618;1.05039978027344;1.21737515926361;0.844721794128418;0.97319769859314;1.07315564155579;1.07075262069702;1.00861370563507;1.08225119113922;1.17608547210693;1.21010768413544;1.25432944297791;1.23677980899811;1.07403111457825;1.14908766746521;1.14263844490051;1.21395075321198;1.30938613414764
"380";1.54562737642586;1.44562089443207;1.45587348937988;1.38467621803284;1.43431389331818;1.46293139457703;1.47142028808594;1.40197193622589;1.42293810844421;1.46212887763977;1.46387493610382;0.973686218261719;0.959436595439911;1.10679233074188;1.1513592004776;1.30960655212402;0.916094839572906;1.01003432273865;1.16227519512177;1.1525000333786;1.0933153629303;1.10715138912201;1.20518004894257;1.22450518608093;1.29391753673553;1.28644776344299;1.10981070995331;1.16878736019135;1.17048966884613;1.2646723985672;1.36685407161713
"381";1.54030418250951;1.43748354911804;1.53153884410858;1.50370860099792;1.56462681293488;1.56788301467896;1.55382359027863;1.4893786907196;1.48414611816406;1.56455016136169;1.538738489151;0.999972581863403;1.00534868240356;1.18095517158508;1.20821607112885;1.36407446861267;0.936002016067505;1.07095766067505;1.24109995365143;1.21330690383911;1.16317749023438;1.14297914505005;1.24478554725647;1.27472746372223;1.35140752792358;1.34827589988708;1.13635146617889;1.23413789272308;1.21886503696442;1.31537473201752;1.43718016147614
"382";1.4574144486692;1.49800372123718;1.49152708053589;1.48503017425537;1.55592131614685;1.56044411659241;1.54925191402435;1.52716612815857;1.49728500843048;1.58515167236328;1.52657961845398;1.01475930213928;1.01063990592957;1.15968751907349;1.17581295967102;1.36531221866608;0.938841164112091;1.05286777019501;1.24328005313873;1.20224237442017;1.16580903530121;1.14880561828613;1.26599931716919;1.30653250217438;1.36076247692108;1.36225473880768;1.14141261577606;1.24059653282166;1.21607100963593;1.32744300365448;1.45743227005005
"383";1.20038022813688;1.46929824352264;1.48184287548065;1.41951155662537;1.47562766075134;1.49419236183167;1.44482755661011;1.48947465419769;1.44346988201141;1.53178524971008;1.48286545276642;0.999735236167908;0.970575630664825;1.08191227912903;1.1310875415802;1.33266389369965;0.888171851634979;1.03066885471344;1.19754230976105;1.17761611938477;1.11675691604614;1.12695670127869;1.25272309780121;1.30740749835968;1.35228312015533;1.33579874038696;1.13154113292694;1.23606276512146;1.19012773036957;1.32411777973175;1.41804683208466
"384";1.4041825095057;1.32193958759308;1.36141443252563;1.28963887691498;1.33531630039215;1.34455156326294;1.38637590408325;1.34675192832947;1.26987946033478;1.38260364532471;1.32575380802155;0.887744784355164;0.878544270992279;0.940225422382355;1.01537525653839;1.198845744133;0.810041725635529;0.962224960327148;1.04031050205231;1.05298447608948;0.982746243476868;1.08489227294922;1.18547022342682;1.23030710220337;1.26796638965607;1.2421680688858;1.07490122318268;1.16254019737244;1.15004324913025;1.22418105602264;1.30984485149384
"385";1.38745247148289;1.45642006397247;1.44172012805939;1.33650076389313;1.39973533153534;1.43151116371155;1.47703719139099;1.37388849258423;1.41682136058807;1.430659532547;1.4414222240448;0.943261384963989;0.925759255886078;1.06192624568939;1.11933422088623;1.28348290920258;0.889592587947845;0.977094948291779;1.11211574077606;1.1203361749649;1.05639612674713;1.10290050506592;1.19754302501678;1.20968091487885;1.28133904933929;1.27242624759674;1.10457444190979;1.14643120765686;1.16816461086273;1.25055181980133;1.3486305475235
"386";1.43041825095057;1.32115471363068;1.46759676933289;1.39858484268188;1.4506870508194;1.46135210990906;1.50243139266968;1.39264941215515;1.40621674060822;1.47159695625305;1.4420120716095;0.931910872459412;0.955427169799805;1.1001056432724;1.14473330974579;1.28036546707153;0.88495796918869;1.03597640991211;1.14749324321747;1.14134395122528;1.08053970336914;1.11389112472534;1.19661152362823;1.22153913974762;1.29776799678802;1.28546166419983;1.09875285625458;1.19164264202118;1.19084513187408;1.25222885608673;1.36290144920349
"387";1.51254752851711;1.42881441116333;1.39364051818848;1.37899613380432;1.44878995418549;1.45611524581909;1.50957381725311;1.42271840572357;1.40871703624725;1.47975778579712;1.432861328125;0.967141270637512;0.9793661236763;1.10846734046936;1.12519454956055;1.29198706150055;0.922401964664459;1.0084228515625;1.16548550128937;1.13095879554749;1.09811401367188;1.11574268341064;1.21043014526367;1.2336300611496;1.28541743755341;1.28944206237793;1.10232019424438;1.17047452926636;1.17356610298157;1.24765205383301;1.38008987903595
"388";1.45247148288973;1.45011305809021;1.48586618900299;1.4376757144928;1.48552227020264;1.51686453819275;1.42511165142059;1.46303308010101;1.45084726810455;1.51560175418854;1.49348545074463;1.01929831504822;0.990294694900513;1.1308308839798;1.17193257808685;1.34604442119598;0.92885959148407;1.04894828796387;1.22894382476807;1.19842886924744;1.13569438457489;1.11270976066589;1.23092460632324;1.27575767040253;1.33114564418793;1.31794989109039;1.12367713451385;1.21942627429962;1.17334830760956;1.30804133415222;1.40022838115692
"389";1.39391634980989;1.43402051925659;1.47481548786163;1.42729663848877;1.49476206302643;1.50111103057861;1.50305068492889;1.47342824935913;1.43241655826569;1.5295467376709;1.47941446304321;0.981231927871704;0.975857377052307;1.10742390155792;1.14380478858948;1.32363605499268;0.898247301578522;1.03712427616119;1.19159495830536;1.16952776908875;1.11846256256104;1.1325831413269;1.24241030216217;1.28345501422882;1.33899319171906;1.33014154434204;1.12519383430481;1.22428798675537;1.20153152942657;1.3023487329483;1.41561830043793
"390";1.40076045627376;1.43360042572021;1.434494972229;1.36227202415466;1.42375659942627;1.44677376747131;1.45566272735596;1.4350723028183;1.397944688797;1.48029899597168;1.43596744537354;0.964832782745361;0.94942981004715;1.05692601203918;1.10587954521179;1.29247581958771;0.878838717937469;1.0052934885025;1.14770102500916;1.1360023021698;1.07943379878998;1.11575281620026;1.22648131847382;1.26692640781403;1.31467711925507;1.30180966854095;1.11248135566711;1.19770646095276;1.17865431308746;1.28047704696655;1.38248753547668
"391";1.05551330798479;1.4228618144989;1.45890283584595;1.36882615089417;1.42893040180206;1.45165467262268;1.45970857143402;1.41930842399597;1.39590871334076;1.47040557861328;1.44793617725372;0.958935379981995;0.941962063312531;1.06423497200012;1.12012016773224;1.29481422901154;0.877876579761505;1.00922417640686;1.1423534154892;1.14166975021362;1.07682836055756;1.11377143859863;1.219517827034;1.25358903408051;1.31306266784668;1.29769909381866;1.11282908916473;1.19313287734985;1.18105936050415;1.27907156944275;1.37491571903229
"392";1.00038022813688;1.18047428131104;1.27076601982117;1.19077122211456;1.23873555660248;1.24198651313782;1.33551251888275;1.24065101146698;1.17820715904236;1.28084659576416;1.21209335327148;0.822402358055115;0.838154077529907;0.884599149227142;0.956059277057648;1.10812556743622;0.784620225429535;0.930820465087891;0.965391337871552;0.976265013217926;0.908895254135132;1.04386234283447;1.11963582038879;1.15756845474243;1.19066178798676;1.16409170627594;1.02048790454865;1.10615742206573;1.10746204853058;1.13616168498993;1.22616505622864
"393";1.3425855513308;1.18196296691895;1.14347803592682;1.04442775249481;1.10400390625;1.14020967483521;1.22841155529022;1.1085045337677;1.12514841556549;1.13883805274963;1.11704325675964;0.7889164686203;0.795012652873993;0.835960268974304;0.902969062328339;1.04387056827545;0.775905549526215;0.856697142124176;0.901072919368744;0.906687319278717;0.836226761341095;0.975851058959961;1.03988468647003;1.05334854125977;1.08332276344299;1.06149661540985;0.972240924835205;0.99228173494339;1.01937639713287;1.04249060153961;1.11920297145844
"394";1.37946768060837;1.26934671401978;1.35286211967468;1.27009415626526;1.29920101165771;1.32990956306458;1.34828615188599;1.22012341022491;1.33873200416565;1.30759060382843;1.3398175239563;0.91724693775177;0.931555449962616;1.06887137889862;1.11515593528748;1.21280539035797;0.902151763439178;0.985923290252686;1.09103500843048;1.075927734375;1.00920736789703;1.03025329113007;1.09151816368103;1.08956289291382;1.17174994945526;1.15928089618683;1.03834748268127;1.06759059429169;1.08478486537933;1.14310646057129;1.22755074501038
"395";1.35019011406844;1.23749375343323;1.34545028209686;1.36609852313995;1.429762840271;1.40511965751648;1.39238667488098;1.33091688156128;1.29482579231262;1.4110119342804;1.37527120113373;0.934057235717773;0.995772302150726;1.12591505050659;1.13385653495789;1.23992621898651;0.926619708538055;1.03178763389587;1.16470420360565;1.1098667383194;1.07884657382965;1.07688784599304;1.13904619216919;1.152219414711;1.21754539012909;1.22045314311981;1.05468845367432;1.13652753829956;1.13137793540955;1.17240393161774;1.30683088302612
"396";1.53003802281369;1.32018268108368;1.26453113555908;1.27860903739929;1.33111369609833;1.34370017051697;1.30697870254517;1.34205961227417;1.29233539104462;1.38178372383118;1.31218838691711;0.972076177597046;0.979958653450012;1.06295192241669;1.07280588150024;1.22864305973053;0.925681173801422;0.994520545005798;1.16033232212067;1.09023261070251;1.05289494991302;1.04831767082214;1.14773344993591;1.18846654891968;1.20842027664185;1.20488500595093;1.04877018928528;1.12648093700409;1.080113530159;1.18017613887787;1.28886592388153
"397";1.50570342205323;1.4089241027832;1.44874966144562;1.41061413288116;1.4373334646225;1.4980354309082;1.3361142873764;1.41105544567108;1.43707835674286;1.48450243473053;1.46364712715149;1.03841471672058;0.997282147407532;1.12872111797333;1.17121315002441;1.34126543998718;0.96173757314682;1.04079270362854;1.24057304859161;1.19818663597107;1.13149893283844;1.08261001110077;1.2072526216507;1.25589835643768;1.30162620544434;1.28707659244537;1.10714161396027;1.1955052614212;1.13048315048218;1.28987038135529;1.36709332466125
"398";1.31406844106464;1.43054270744324;1.50772190093994;1.47282266616821;1.5368185043335;1.54312801361084;1.50304758548737;1.49263429641724;1.45590794086456;1.55524611473083;1.51150465011597;1.00283539295197;0.996020078659058;1.14560580253601;1.17737936973572;1.34985220432281;0.916380822658539;1.06367313861847;1.2328120470047;1.20153665542603;1.14793360233307;1.13592326641083;1.24770474433899;1.29131424427032;1.3524694442749;1.34343492984772;1.13237738609314;1.24177074432373;1.20682871341705;1.31848537921906;1.42999970912933
"399";1.16045627376426;1.38292217254639;1.37468922138214;1.32639241218567;1.38279855251312;1.39706134796143;1.43007481098175;1.40909504890442;1.3442519903183;1.44905853271484;1.37637186050415;0.939926743507385;0.936051309108734;1.01650452613831;1.06268560886383;1.25085175037384;0.855924308300018;0.989875435829163;1.11523473262787;1.09631729125977;1.0468453168869;1.1043815612793;1.21048438549042;1.25639319419861;1.29047548770905;1.27723610401154;1.09343945980072;1.18447303771973;1.16340935230255;1.25072801113129;1.35736334323883
"400";1.23460076045627;1.29057085514069;1.30252981185913;1.22129392623901;1.26316297054291;1.28473901748657;1.29520499706268;1.27362036705017;1.22311961650848;1.30576014518738;1.27045321464539;0.875399589538574;0.85856431722641;0.912901043891907;0.991788029670715;1.16305720806122;0.804966270923615;0.935853004455566;1.01136124134064;1.02301430702209;0.944378554821014;1.045090675354;1.14227902889252;1.18177974224091;1.21443283557892;1.1852902173996;1.04713451862335;1.11530816555023;1.09975481033325;1.17778193950653;1.2472916841507
"401";1.22357414448669;1.29267907142639;1.33962774276733;1.21937191486359;1.29132163524628;1.31483197212219;1.38159203529358;1.25688898563385;1.30898928642273;1.31621861457825;1.31410551071167;0.876505374908447;0.883048593997955;0.987312316894531;1.04853963851929;1.18491780757904;0.844876706600189;0.952348053455353;1.03272235393524;1.04245257377625;0.970912992954254;1.05382633209229;1.12779927253723;1.13932776451111;1.20277440547943;1.18544232845306;1.05018603801727;1.09343600273132;1.11534440517426;1.16388869285583;1.25159657001495
"402";1.2425855513308;1.21642422676086;1.30449509620667;1.23432469367981;1.29436314105988;1.30572366714478;1.39055776596069;1.24962937831879;1.27173101902008;1.31746196746826;1.28894925117493;0.873073101043701;0.909961521625519;1.01177263259888;1.05236160755157;1.1689966917038;0.856867134571075;0.970157742500305;1.0490345954895;1.03641092777252;0.980754673480988;1.05037713050842;1.11119103431702;1.12409019470215;1.18419301509857;1.17246282100677;1.03324770927429;1.09379160404205;1.10884702205658;1.1374739408493;1.24390912055969
"403";1.3680608365019;1.24750947952271;1.24910712242126;1.21010112762451;1.27054941654205;1.28090023994446;1.32741367816925;1.2492573261261;1.23223626613617;1.29999625682831;1.26425862312317;0.903653621673584;0.924558699131012;1.01161849498749;1.03978538513184;1.16875874996185;0.875416219234467;0.960554242134094;1.06866562366486;1.03307175636292;0.98601371049881;1.03315258026123;1.10481786727905;1.12390637397766;1.16438925266266;1.15622997283936;1.02465963363647;1.07854175567627;1.07464575767517;1.12635087966919;1.23158395290375
"404";1.32509505703422;1.31105089187622;1.33298301696777;1.29554176330566;1.34110796451569;1.36329913139343;1.31632006168365;1.30975437164307;1.31111097335815;1.36193239688873;1.34644937515259;0.964367032051086;0.960657179355621;1.07234251499176;1.10634338855743;1.23968756198883;0.918734312057495;1.00411510467529;1.1468094587326;1.1064692735672;1.04761910438538;1.04642677307129;1.13724029064178;1.16524064540863;1.21229362487793;1.20023584365845;1.05468904972076;1.12130177021027;1.09087002277374;1.18595778942108;1.27575862407684
"405";1.193536121673;1.28208303451538;1.33292090892792;1.29893684387207;1.36029589176178;1.3621563911438;1.35142254829407;1.33047020435333;1.29437398910522;1.38398623466492;1.33844554424286;0.946277976036072;0.955287635326385;1.05713999271393;1.08868598937988;1.22864711284637;0.889957845211029;1.00851035118103;1.13660538196564;1.09674823284149;1.04281914234161;1.06234633922577;1.15129768848419;1.18620645999908;1.22872447967529;1.21612012386322;1.05843842029572;1.14391398429871;1.11281514167786;1.19298839569092;1.29295217990875
"406";1.14410646387833;1.250124335289;1.24463748931885;1.19310832023621;1.24326264858246;1.25822329521179;1.27753031253815;1.2642228603363;1.21448862552643;1.30012464523315;1.24397325515747;0.899516940116882;0.902272880077362;0.96283483505249;1.00760364532471;1.15888094902039;0.840995967388153;0.95233428478241;1.05284059047699;1.02457356452942;0.967028200626373;1.03134477138519;1.11927163600922;1.15774786472321;1.18174028396606;1.16344702243805;1.02783811092377;1.1000212430954;1.07364761829376;1.14467346668243;1.23379254341125
