"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"378";0.447616887088597;0.460545778274536;0.448249965906143;0.451273053884506;0.459792464971542;0.455449342727661;0.446225076913834;0.46110412478447;0.44595193862915;0.470977276563644;0.463462680578232;0.434783399105072;0.451913475990295;0.460997581481934;0.443432420492172;0.472394466400146;0.458409786224365;0.436922401189804;0.460903942584991;0.453317016363144;0.460432499647141;0.451234757900238;0.470320165157318;0.473072826862335;0.458387643098831;0.449167966842651;0.460230529308319;0.478145331144333;0.448886722326279;0.472142100334167;0.459731131792068
"379";0.433598963809155;0.447689116001129;0.441086709499359;0.442794978618622;0.451965034008026;0.447386622428894;0.438915371894836;0.450200110673904;0.437555253505707;0.461784929037094;0.454885274171829;0.427890986204147;0.444348782300949;0.45397087931633;0.433834165334702;0.464223682880402;0.449435830116272;0.429351001977921;0.451633006334305;0.443264484405518;0.451848685741425;0.442834913730621;0.462493240833282;0.464719891548157;0.449724018573761;0.439595520496368;0.45162433385849;0.46888279914856;0.440986931324005;0.462445467710495;0.450084537267685
"380";0.420842494645271;0.433989316225052;0.428811818361282;0.431368589401245;0.440155178308487;0.436322629451752;0.427084535360336;0.438148707151413;0.42653626203537;0.45176237821579;0.443810701370239;0.414357542991638;0.434747785329819;0.442273616790771;0.42197921872139;0.451922714710236;0.43928849697113;0.420353174209595;0.439317047595978;0.433230757713318;0.441098272800446;0.435063540935516;0.453097969293594;0.454170286655426;0.438808709383011;0.429527223110199;0.442775666713715;0.459224194288254;0.429705381393433;0.45310840010643;0.439962893724442
"381";0.411134377990136;0.42797914147377;0.417500466108322;0.41709777712822;0.428874731063843;0.424397885799408;0.416564464569092;0.427905321121216;0.414547979831696;0.440416812896729;0.431693732738495;0.405348539352417;0.423662155866623;0.432319164276123;0.411382347345352;0.440535366535187;0.424055159091949;0.406780153512955;0.427330791950226;0.421127527952194;0.430016070604324;0.424173474311829;0.442533224821091;0.444176375865936;0.428177565336227;0.418964385986328;0.432184278964996;0.44819238781929;0.419599950313568;0.44325664639473;0.428710371255875
"382";0.397119556972624;0.41474661231041;0.405508607625961;0.405037581920624;0.417554974555969;0.414209127426147;0.407928347587585;0.414571970701218;0.402524471282959;0.429374635219574;0.420890986919403;0.394024878740311;0.411852955818176;0.41969832777977;0.400585979223251;0.42997282743454;0.417109787464142;0.396501302719116;0.417623966932297;0.409741967916489;0.418827027082443;0.414768159389496;0.43277645111084;0.433529525995255;0.418389886617661;0.40859454870224;0.422595024108887;0.438182443380356;0.409583210945129;0.432622909545898;0.417620927095413
"383";0.389358492582464;0.397078037261963;0.393364995718002;0.3933385014534;0.405301511287689;0.402707159519196;0.396461099386215;0.399893134832382;0.390358567237854;0.417549133300781;0.40900656580925;0.380586057901382;0.400894522666931;0.407291144132614;0.387245267629623;0.417255699634552;0.406780600547791;0.386910408735275;0.404566258192062;0.39759436249733;0.406747490167618;0.404826700687408;0.422004967927933;0.421463549137115;0.406245768070221;0.396400332450867;0.411726117134094;0.426503896713257;0.397444397211075;0.420638889074326;0.405352979898453
"384";0.383307158043911;0.392444491386414;0.384867340326309;0.38338628411293;0.395029634237289;0.392589807510376;0.388960599899292;0.39251384139061;0.381475806236267;0.406528443098068;0.398888826370239;0.372430473566055;0.39118018746376;0.396195024251938;0.379775524139404;0.407209634780884;0.399265050888062;0.376715421676636;0.39643794298172;0.389434248209;0.396515876054764;0.394248604774475;0.410789132118225;0.41001832485199;0.395802587270737;0.385926306247711;0.400891214609146;0.415961354970932;0.387001931667328;0.41010969877243;0.394050866365433
"385";0.380216925107678;0.382828027009964;0.379841983318329;0.377044975757599;0.387915998697281;0.385239839553833;0.383470952510834;0.384099721908569;0.374312698841095;0.397182196378708;0.391243547201157;0.367068648338318;0.383958965539932;0.38873565196991;0.372536659240723;0.399993985891342;0.393577337265015;0.370033800601959;0.389593094587326;0.381427109241486;0.388312727212906;0.384900987148285;0.401964277029037;0.400685727596283;0.387153297662735;0.376170217990875;0.391373306512833;0.406445473432541;0.378977984189987;0.399755299091339;0.383967012166977
"386";0.381003734315067;0.376229584217072;0.37675279378891;0.374599039554596;0.38213574886322;0.380016267299652;0.382198333740234;0.379543095827103;0.37043958902359;0.39017778635025;0.386134684085846;0.361764907836914;0.379490464925766;0.38140943646431;0.36845725774765;0.394107103347778;0.393835663795471;0.367212563753128;0.385819941759109;0.378353536128998;0.382221072912216;0.378502130508423;0.394470125436783;0.392032295465469;0.379886358976364;0.368676424026489;0.384033024311066;0.399475246667862;0.371572107076645;0.391672432422638;0.376265794038773
"387";0.384699682386732;0.377815842628479;0.377582997083664;0.375559508800507;0.38038581609726;0.377351015806198;0.383076041936874;0.381005346775055;0.371807098388672;0.385727882385254;0.38395744562149;0.363842189311981;0.379068344831467;0.380341529846191;0.368730455636978;0.392461955547333;0.39283549785614;0.36573800444603;0.385339766740799;0.377950519323349;0.379794627428055;0.372815191745758;0.389216125011444;0.386883437633514;0.37551361322403;0.363592803478241;0.37819030880928;0.394357472658157;0.368016213178635;0.38598895072937;0.37101998925209
"388";0.38648192741417;0.379372149705887;0.380578428506851;0.379929423332214;0.381290107965469;0.377592176198959;0.385187566280365;0.384041607379913;0.374599635601044;0.384324610233307;0.384826958179474;0.36705756187439;0.381258428096771;0.381202787160873;0.37125688791275;0.393576264381409;0.396776735782623;0.36817729473114;0.387835830450058;0.380603432655334;0.38020396232605;0.37087470293045;0.387268573045731;0.384597569704056;0.374207615852356;0.361689627170563;0.375862091779709;0.392704516649246;0.367140173912048;0.38333448767662;0.369167178869247
"389";0.389560526881736;0.381419479846954;0.383806854486465;0.384387791156769;0.382900834083557;0.378295361995697;0.387186318635941;0.387844294309616;0.377927124500275;0.384742796421051;0.386584550142288;0.370649605989456;0.385027587413788;0.384434700012207;0.373503684997559;0.395138919353485;0.397744953632355;0.371125459671021;0.389323055744171;0.383454382419586;0.381935924291611;0.370700538158417;0.387201994657516;0.384513795375824;0.373981386423111;0.361359119415283;0.375286370515823;0.3924320936203;0.367505520582199;0.38285630941391;0.369245499372482
"390";0.388526700685659;0.388103872537613;0.387548714876175;0.387749016284943;0.385252714157104;0.380039393901825;0.388385742902756;0.393291294574738;0.381726861000061;0.386554896831512;0.388873815536499;0.374983489513397;0.388434886932373;0.387924253940582;0.377267628908157;0.397655725479126;0.398755431175232;0.373027592897415;0.39213153719902;0.386987775564194;0.384553849697113;0.371692776679993;0.388337552547455;0.386174619197845;0.375554502010345;0.363099336624146;0.376354426145554;0.393921434879303;0.369393289089203;0.384654134511948;0.371046215295792
"391";0.385765306699736;0.388309150934219;0.388448178768158;0.388250052928925;0.386496782302856;0.380947321653366;0.389107584953308;0.393913745880127;0.382669746875763;0.388208836317062;0.389942973852158;0.376373648643494;0.390037596225739;0.390756040811539;0.37723508477211;0.398684620857239;0.396182358264923;0.373638153076172;0.39162740111351;0.386933922767639;0.385965138673782;0.372961968183517;0.390160709619522;0.388382375240326;0.376777768135071;0.364394247531891;0.377783685922623;0.395038098096848;0.370984673500061;0.386309504508972;0.372657984495163
"392";0.383511519026059;0.387967526912689;0.386216014623642;0.385513484477997;0.385600030422211;0.380334079265594;0.387169390916824;0.392544329166412;0.38077712059021;0.388652831315994;0.389009386301041;0.373829543590546;0.388709723949432;0.389664351940155;0.375656753778458;0.397324979305267;0.393567979335785;0.372002869844437;0.389737665653229;0.385679095983505;0.385373204946518;0.373888075351715;0.390701234340668;0.389063119888306;0.376891583204269;0.36516934633255;0.378745287656784;0.395656496286392;0.370736390352249;0.387664765119553;0.373414903879166
"393";0.384554264218399;0.387204140424728;0.383886903524399;0.381678283214569;0.384197771549225;0.379223644733429;0.384846031665802;0.38995149731636;0.378319919109344;0.387872159481049;0.387232452630997;0.371946811676025;0.385980069637299;0.388080358505249;0.373625606298447;0.395907640457153;0.390292704105377;0.368873476982117;0.387763768434525;0.38280326128006;0.383865237236023;0.373072981834412;0.390267699956894;0.389007091522217;0.376526862382889;0.364803433418274;0.378400385379791;0.395056754350662;0.370294481515884;0.38754990696907;0.372791260480881
"394";0.378654552344896;0.384779632091522;0.38267907500267;0.380710631608963;0.383535623550415;0.379213094711304;0.385232657194138;0.387698382139206;0.376909255981445;0.387060433626175;0.386637628078461;0.370028495788574;0.383905649185181;0.38530632853508;0.373059004545212;0.395417749881744;0.393463134765625;0.368527084589005;0.388348549604416;0.382081359624863;0.38274285197258;0.372835516929626;0.389713913202286;0.387958317995071;0.376393705606461;0.364371836185455;0.378169447183609;0.394896119832993;0.369683712720871;0.3866808116436;0.372052818536758
"395";0.375743862349655;0.376884758472443;0.378815144300461;0.378124326467514;0.38063371181488;0.376255124807358;0.382893681526184;0.382750689983368;0.37338387966156;0.384893119335175;0.384004950523376;0.365891873836517;0.382125079631805;0.383518397808075;0.36818066239357;0.392005503177643;0.388801336288452;0.36711248755455;0.383386045694351;0.378367364406586;0.380140155553818;0.371341526508331;0.388109892606735;0.385887503623962;0.373423486948013;0.361566781997681;0.376202166080475;0.39228218793869;0.366885632276535;0.38424950838089;0.369699686765671
"396";0.372061098877622;0.379173576831818;0.375551164150238;0.373685747385025;0.377363801002502;0.373094022274017;0.377760201692581;0.381875067949295;0.370475947856903;0.382240563631058;0.380627304315567;0.362956255674362;0.378801822662354;0.379931509494781;0.36642774939537;0.388669043779373;0.384956836700439;0.362712234258652;0.38077101111412;0.376274198293686;0.377268940210342;0.368816703557968;0.385100513696671;0.383251249790192;0.37084886431694;0.359613358974457;0.373788297176361;0.389993131160736;0.364032566547394;0.382734566926956;0.367320090532303
"397";0.367979307935181;0.374601304531097;0.372263640165329;0.36925220489502;0.374479532241821;0.370301067829132;0.374915421009064;0.37699693441391;0.366897225379944;0.379256963729858;0.377352267503738;0.360576152801514;0.375010430812836;0.377593368291855;0.362458825111389;0.385990291833878;0.380063056945801;0.358713179826736;0.377070158720016;0.371263295412064;0.374093741178513;0.36558473110199;0.382774829864502;0.381145685911179;0.36841693520546;0.356606364250183;0.370988368988037;0.386865884065628;0.361957460641861;0.379712849855423;0.364153236150742
"398";0.365575836516947;0.367631137371063;0.367076992988586;0.365415573120117;0.370387375354767;0.366840898990631;0.371681660413742;0.371425181627274;0.36201548576355;0.37582665681839;0.373692065477371;0.354206085205078;0.370760440826416;0.371776074171066;0.358066886663437;0.381576418876648;0.379469811916351;0.356309920549393;0.373348653316498;0.367946773767471;0.370046317577362;0.363502264022827;0.379661232233047;0.377138316631317;0.364882290363312;0.353353559970856;0.36835315823555;0.383976340293884;0.357805252075195;0.376464277505875;0.360795110464096
"399";0.361592154370547;0.366833448410034;0.364711433649063;0.362374037504196;0.367291480302811;0.363609880208969;0.368177235126495;0.369495421648026;0.359631776809692;0.372292846441269;0.370449155569077;0.352624714374542;0.367920964956284;0.369151324033737;0.355830937623978;0.378738522529602;0.375853538513184;0.352767378091812;0.370697528123856;0.365073382854462;0.36699503660202;0.35965621471405;0.376086741685867;0.373778223991394;0.36163741350174;0.349922478199005;0.36463925242424;0.380379617214203;0.354819059371948;0.373017281293869;0.357119709253311
"400";0.356202763308838;0.361480295658112;0.361043989658356;0.359174728393555;0.363854438066483;0.360259771347046;0.365204155445099;0.365183144807816;0.356063425540924;0.368921250104904;0.367120921611786;0.348962038755417;0.364796549081802;0.365825206041336;0.351922214031219;0.375227212905884;0.372637212276459;0.350072801113129;0.366888910531998;0.361427456140518;0.363591641187668;0.356656104326248;0.37303826212883;0.370415925979614;0.358203560113907;0.346383690834045;0.361435115337372;0.376946777105331;0.351450324058533;0.369507282972336;0.35358801484108
"401";0.35645637258377;0.357517182826996;0.356315463781357;0.354477226734161;0.359445691108704;0.355899810791016;0.360250949859619;0.361041992902756;0.35167121887207;0.365031540393829;0.362793952226639;0.3443603515625;0.360920011997223;0.361725628376007;0.34748587012291;0.370597779750824;0.367406904697418;0.345923632383347;0.361990243196487;0.357292026281357;0.359496563673019;0.353167414665222;0.369276702404022;0.366561561822891;0.354065418243408;0.342546045780182;0.357754230499268;0.373033702373505;0.347286939620972;0.366017997264862;0.349676340818405
"402";0.35286745230441;0.358542621135712;0.354862362146378;0.352027535438538;0.357158124446869;0.353759407997131;0.357826411724091;0.359954565763474;0.349977076053619;0.361981123685837;0.360302567481995;0.34343034029007;0.357844710350037;0.35854160785675;0.346824795007706;0.368820250034332;0.36696583032608;0.34281188249588;0.361454576253891;0.355525493621826;0.356941193342209;0.349807173013687;0.366072654724121;0.363519459962845;0.351879626512527;0.339993536472321;0.354702085256577;0.370368272066116;0.34507218003273;0.363119840621948;0.346583932638168
"403";0.350698201064759;0.350532352924347;0.351948529481888;0.350517272949219;0.354502946138382;0.351128756999969;0.35675835609436;0.355108112096786;0.347057044506073;0.359111398458481;0.357900053262711;0.340260326862335;0.355811655521393;0.356222897768021;0.342823773622513;0.366063177585602;0.365016460418701;0.341916233301163;0.357969731092453;0.352204114198685;0.35417377948761;0.347387254238129;0.363751471042633;0.360558748245239;0.348785370588303;0.33650529384613;0.351887166500092;0.367206543684006;0.342191934585571;0.359458744525909;0.343364983797073
