"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"360";0.283057680211483;0.285657852888107;0.299438834190369;0.297608375549316;0.311616599559784;0.296042114496231;0.352437853813171;0.290692806243896;0.294225871562958;0.28882697224617;0.286944150924683;0.293124079704285;0.298147469758987;0.295831978321075;0.298977792263031;0.294778168201447;0.297544926404953;0.296987056732178;0.292660593986511;0.293478041887283;0.269066274166107;0.296761929988861;0.297643214464188;0.287785291671753;0.29196509718895;0.328010261058807;0.293651103973389;0.294812798500061;0.291128516197205;0.299813896417618;0.318831294775009
"361";0.287021566871242;0.281866043806076;0.29728752374649;0.29573330283165;0.310450822114944;0.294218838214874;0.352437853813171;0.288848757743835;0.292120665311813;0.286853045225143;0.285306632518768;0.291012912988663;0.296436041593552;0.294058054685593;0.297210931777954;0.292590171098709;0.296895682811737;0.294671535491943;0.290583670139313;0.29132953286171;0.267041742801666;0.295353949069977;0.296381711959839;0.28641015291214;0.290555328130722;0.32658052444458;0.292319655418396;0.293419927358627;0.289271593093872;0.298427700996399;0.317204684019089
"362";0.285941844591641;0.286181539297104;0.29897865653038;0.296924203634262;0.309555381536484;0.294446289539337;0.352437853813171;0.288173079490662;0.293170392513275;0.287236362695694;0.285176783800125;0.292052268981934;0.296735048294067;0.292866080999374;0.297306329011917;0.293769717216492;0.295455813407898;0.296546638011932;0.29089081287384;0.292510896921158;0.267754673957825;0.295223891735077;0.296042174100876;0.286320686340332;0.29072105884552;0.326348453760147;0.291489094495773;0.293359309434891;0.2892245054245;0.29831936955452;0.317620277404785
"363";0.28428179463995;0.287708550691605;0.299346745014191;0.29577499628067;0.309544026851654;0.293736040592194;0.352437853813171;0.288252145051956;0.291706889867783;0.286962419748306;0.285251975059509;0.292849332094193;0.296241670846939;0.294877856969833;0.295325756072998;0.293261975049973;0.293212026357651;0.294629275798798;0.291973531246185;0.291287481784821;0.267241895198822;0.294906824827194;0.295618861913681;0.285605847835541;0.289997816085815;0.326014190912247;0.291679978370667;0.292381107807159;0.289430260658264;0.297751069068909;0.316948622465134
"364";0.282656693099486;0.282256156206131;0.296877980232239;0.293695449829102;0.308895140886307;0.293611705303192;0.352437853813171;0.289703726768494;0.292294204235077;0.286959171295166;0.285105884075165;0.290047347545624;0.29492723941803;0.29376807808876;0.297512471675873;0.29252153635025;0.295312583446503;0.295121967792511;0.289757013320923;0.291123360395432;0.266484558582306;0.293468356132507;0.294683396816254;0.284555703401566;0.289017826318741;0.32526496052742;0.290610373020172;0.291600346565247;0.288839101791382;0.29718554019928;0.31651246547699
"365";0.282227195378804;0.282302737236023;0.294270306825638;0.294477522373199;0.307286351919174;0.293110907077789;0.352437853813171;0.288132905960083;0.291457056999207;0.285858154296875;0.283214509487152;0.289181292057037;0.294821739196777;0.292744308710098;0.296216428279877;0.291362404823303;0.294123560190201;0.292995005846024;0.289549857378006;0.290504187345505;0.266622424125671;0.293227136135101;0.294037222862244;0.284293919801712;0.288446426391602;0.324907749891281;0.290763348340988;0.29186075925827;0.288167417049408;0.296162515878677;0.315826505422592
"366";0.280709698213021;0.281357824802399;0.295830547809601;0.29381388425827;0.307664781808853;0.291698276996613;0.352437853813171;0.285798639059067;0.289914071559906;0.284455567598343;0.282839357852936;0.289161443710327;0.294068574905396;0.290952146053314;0.294406473636627;0.29056578874588;0.29375758767128;0.292784601449966;0.288237005472183;0.28920379281044;0.26482355594635;0.292953580617905;0.293947756290436;0.28399583697319;0.288359671831131;0.324136435985565;0.28955090045929;0.29099440574646;0.286690175533295;0.296054035425186;0.315100878477097
"367";0.28184368244023;0.280078291893005;0.294641852378845;0.292145580053329;0.306387394666672;0.290251016616821;0.352437853813171;0.284631848335266;0.288392931222916;0.283164620399475;0.281672358512878;0.287936091423035;0.292586207389832;0.289984732866287;0.292830228805542;0.289177745580673;0.292204409837723;0.291171342134476;0.287026852369308;0.287662506103516;0.263405859470367;0.291555345058441;0.29260790348053;0.282537430524826;0.286974340677261;0.322815120220184;0.288252592086792;0.289492189884186;0.285419762134552;0.294719070196152;0.313797503709793
"368";0.275914407006914;0.281075745820999;0.294340401887894;0.291732966899872;0.305213660001755;0.289947211742401;0.352437853813171;0.284478366374969;0.288585245609283;0.283058047294617;0.281171023845673;0.28752338886261;0.291987866163254;0.289221316576004;0.292804479598999;0.289189010858536;0.291106462478638;0.291474908590317;0.286591172218323;0.287753075361252;0.263331562280655;0.290675431489944;0.291695922613144;0.281700879335403;0.286276608705521;0.322125613689423;0.287316083908081;0.288781464099884;0.285037457942963;0.293990164995193;0.313477367162704
"369";0.274655344167221;0.275345742702484;0.290528655052185;0.288646727800369;0.303718477487564;0.287510275840759;0.352437853813171;0.282733708620071;0.285316705703735;0.280487209558487;0.279026746749878;0.284547805786133;0.289585471153259;0.288189023733139;0.290170878171921;0.285858750343323;0.289988189935684;0.28714981675148;0.284317523241043;0.284398674964905;0.260656714439392;0.28873747587204;0.28992760181427;0.279678732156754;0.284068584442139;0.320312082767487;0.286100417375565;0.286808729171753;0.282928884029388;0.29193589091301;0.311082482337952
"370";0.273749444358838;0.27124235033989;0.288169115781784;0.287230551242828;0.301553457975388;0.285790205001831;0.352437853813171;0.280362844467163;0.284397572278976;0.278472512960434;0.276863187551498;0.281469792127609;0.287617623806;0.283810317516327;0.289747416973114;0.284042537212372;0.290075153112411;0.286749184131622;0.280781596899033;0.283178836107254;0.258724570274353;0.286730498075485;0.288156688213348;0.278063893318176;0.282604873180389;0.318401604890823;0.283532679080963;0.28540512919426;0.28034895658493;0.290344148874283;0.30962610244751
"371";0.274112723982984;0.273970484733582;0.287822544574738;0.286759227514267;0.299520820379257;0.283493667840958;0.352437853813171;0.276659041643143;0.281495749950409;0.276121228933334;0.274555057287216;0.281607985496521;0.286362528800964;0.282391577959061;0.285250127315521;0.282284438610077;0.285631984472275;0.283648312091827;0.28044319152832;0.280919998884201;0.257183521986008;0.285629719495773;0.286621242761612;0.276597201824188;0.281155556440353;0.316788703203201;0.282194882631302;0.283799767494202;0.278512716293335;0.288454562425613;0.307817786931992
"372";0.274549579219875;0.272909641265869;0.288613021373749;0.284098327159882;0.298612862825394;0.281900376081467;0.352437853813171;0.27599760890007;0.280441910028458;0.275236219167709;0.274317473173141;0.280610799789429;0.284361720085144;0.281074315309525;0.28432422876358;0.281565427780151;0.284284681081772;0.283855408430099;0.27865731716156;0.279639720916748;0.255194246768951;0.283716768026352;0.285099983215332;0.27469465136528;0.279700517654419;0.315068662166595;0.279810786247253;0.281447410583496;0.277087152004242;0.287351757287979;0.306645661592484
"373";0.274575330687555;0.27467954158783;0.286392390727997;0.283326745033264;0.296413540840149;0.281839549541473;0.352437853813171;0.276978194713593;0.280718117952347;0.275476783514023;0.273383975028992;0.279833912849426;0.283583223819733;0.281703561544418;0.284329563379288;0.28135734796524;0.281978845596313;0.282882213592529;0.279029667377472;0.279717445373535;0.255834519863129;0.282334864139557;0.283476531505585;0.27323916554451;0.278214186429977;0.314281105995178;0.279330223798752;0.280544340610504;0.277298450469971;0.285846829414368;0.306080937385559
"374";0.274597403364941;0.274541974067688;0.285842955112457;0.282889693975449;0.296061873435974;0.281951010227203;0.352437853813171;0.277667820453644;0.280973255634308;0.275730580091476;0.27341240644455;0.279503405094147;0.283351719379425;0.282044529914856;0.284754782915115;0.281389594078064;0.281834810972214;0.282883107662201;0.279038161039352;0.279824018478394;0.255985379219055;0.281960606575012;0.283131003379822;0.272879660129547;0.277866125106812;0.314143061637878;0.279229283332825;0.28030252456665;0.277473092079163;0.285592526197433;0.306026369333267
"375";0.27174726774672;0.274579256772995;0.285360872745514;0.283053755760193;0.295886754989624;0.282205760478973;0.352437853813171;0.278036713600159;0.281281888484955;0.275940805673599;0.273372113704681;0.279377520084381;0.283472418785095;0.282217055559158;0.285133242607117;0.281482875347137;0.281945675611496;0.282897055149078;0.279184311628342;0.280076771974564;0.256329029798508;0.281973749399185;0.283101797103882;0.272918879985809;0.277853757143021;0.314257264137268;0.279422670602798;0.280489474534988;0.277687609195709;0.285561710596085;0.306138128042221
"376";0.272142736705465;0.271243840456009;0.283806890249252;0.281974226236343;0.295638769865036;0.281233757734299;0.352437853813171;0.277085810899734;0.279924869537354;0.274754643440247;0.272528052330017;0.277996003627777;0.282621115446091;0.281411975622177;0.284226953983307;0.280017077922821;0.282261431217194;0.281246691942215;0.277946680784225;0.278679966926575;0.255092591047287;0.281428545713425;0.282685667276382;0.272404819726944;0.277232617139816;0.313667237758636;0.279027968645096;0.279960215091705;0.276686668395996;0.284988790750504;0.305243194103241
"377";0.272266895539903;0.270898789167404;0.28367617726326;0.282098799943924;0.294983774423599;0.280717998743057;0.352437853813171;0.275813668966293;0.27974796295166;0.274070352315903;0.271794557571411;0.277423799037933;0.282240629196167;0.27957946062088;0.283919006586075;0.279682219028473;0.282143861055374;0.281516969203949;0.276905745267868;0.278520584106445;0.254594564437866;0.281023621559143;0.282288014888763;0.272130876779556;0.277041286230087;0.313135266304016;0.278152346611023;0.279710292816162;0.275786101818085;0.284634917974472;0.304931551218033
"378";0.272099510999983;0.272848457098007;0.284392803907394;0.281959742307663;0.294595569372177;0.279929608106613;0.352437853813171;0.274581968784332;0.278635054826736;0.273404389619827;0.271324694156647;0.278106838464737;0.281933844089508;0.279622107744217;0.282026946544647;0.279318809509277;0.280192226171494;0.280522346496582;0.277254015207291;0.277727425098419;0.254083424806595;0.280823200941086;0.281918287277222;0.271705985069275;0.276669561862946;0.312680453062057;0.277803421020508;0.279083430767059;0.275356411933899;0.284142792224884;0.304394215345383
"379";0.272109627657197;0.271568149328232;0.284243196249008;0.280591189861298;0.294274926185608;0.279511779546738;0.352437853813171;0.275018990039825;0.278503984212875;0.273317247629166;0.27142322063446;0.277351498603821;0.281072348356247;0.279397875070572;0.282291114330292;0.279060542583466;0.280169308185577;0.280720055103302;0.276457667350769;0.277349323034286;0.253401696681976;0.279950141906738;0.281283169984818;0.270887792110443;0.276011794805527;0.31206202507019;0.276952147483826;0.278162151575089;0.274991691112518;0.283735364675522;0.304003059864044
"380";0.272609022200331;0.27206563949585;0.282881289720535;0.280626952648163;0.293335378170013;0.27969229221344;0.352437853813171;0.275471985340118;0.278820484876633;0.273470282554626;0.270917743444443;0.276893794536591;0.280954748392105;0.279565185308456;0.282561719417572;0.278978079557419;0.279544562101364;0.280289441347122;0.276638090610504;0.277572691440582;0.253924638032913;0.279541879892349;0.280729204416275;0.270492523908615;0.27553004026413;0.311907410621643;0.276993453502655;0.278122663497925;0.275168538093567;0.283181041479111;0.303888112306595
"381";0.272570394998811;0.272734612226486;0.283399611711502;0.280922770500183;0.293541222810745;0.279832184314728;0.352437853813171;0.275465846061707;0.278966933488846;0.273624002933502;0.271109342575073;0.277290165424347;0.281181275844574;0.279685288667679;0.282573670148849;0.279245406389236;0.279519140720367;0.280581563711166;0.276896953582764;0.277775436639786;0.254088938236237;0.279768437147141;0.280929118394852;0.27069890499115;0.275756150484085;0.312067300081253;0.277112513780594;0.278276801109314;0.275320291519165;0.283382326364517;0.304070472717285
"382";0.27614249142574;0.272739499807358;0.283530324697495;0.280851244926453;0.293706446886063;0.279901802539825;0.352437853813171;0.275683611631393;0.278988063335419;0.273741692304611;0.271285653114319;0.277401983737946;0.281226605176926;0.279984086751938;0.282633751630783;0.279315888881683;0.27958145737648;0.280598431825638;0.277039796113968;0.27778896689415;0.254122257232666;0.279833734035492;0.281013071537018;0.270743668079376;0.275801569223404;0.312148749828339;0.277225196361542;0.278288036584854;0.275457680225372;0.283471316099167;0.304126113653183
"383";0.277843927719955;0.276722699403763;0.285506844520569;0.282520711421967;0.294296205043793;0.281380474567413;0.352437853813171;0.277044326066971;0.280935645103455;0.275399684906006;0.272504925727844;0.279211938381195;0.282570004463196;0.28106889128685;0.284112483263016;0.281309902667999;0.279692441225052;0.282885879278183;0.278697073459625;0.279778391122818;0.255889803171158;0.280804932117462;0.281824856996536;0.271708548069;0.276861727237701;0.313154190778732;0.27800041437149;0.279298841953278;0.27689391374588;0.284457355737686;0.305473297834396
"384";0.279747696900937;0.279850214719772;0.287257790565491;0.283648818731308;0.295721262693405;0.282908767461777;0.352437853813171;0.279166877269745;0.282207757234573;0.277189701795578;0.27421772480011;0.281333267688751;0.284046471118927;0.284020811319351;0.285136848688126;0.282978355884552;0.279918491840363;0.28391432762146;0.281147390604019;0.281150251626968;0.257566809654236;0.282164126634598;0.283049613237381;0.272870033979416;0.277966797351837;0.314561456441879;0.279709815979004;0.280384182929993;0.278890669345856;0.285674810409546;0.306747645139694
"385";0.282092919887152;0.280337572097778;0.288284957408905;0.284863650798798;0.297392874956131;0.285141587257385;0.352437853813171;0.282273530960083;0.284812420606613;0.279517441987991;0.276281118392944;0.28234475851059;0.285649478435516;0.286006957292557;0.288437068462372;0.284998744726181;0.282565325498581;0.286505281925201;0.28258228302002;0.283438414335251;0.25954794883728;0.283516973257065;0.284527897834778;0.274374634027481;0.279432356357574;0.316230654716492;0.281305611133575;0.282020419836044;0.280963718891144;0.287366837263107;0.308547168970108
