"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"371";1.11801043162749;1.08188831806183;1.09838402271271;1.0875004529953;1.08033192157745;1.09670209884644;1.09639656543732;1.10851395130157;1.05693686008453;1.09850597381592;1.07465183734894;0.929233193397522;0.858469426631927;0.948655426502228;0.975533366203308;0.99551260471344;0.99165004491806;1.00481629371643;0.947625815868378;0.98826664686203;1.03393661975861;0.932585656642914;1.0183048248291;1.01335215568542;1.02461326122284;1.07907032966614;0.974798738956451;0.977098941802979;1.03946542739868;1.06126832962036;1.0461323261261
"372";1.12626502381132;1.09263682365417;1.1105260848999;1.09878838062286;1.09119498729706;1.10795199871063;1.10716891288757;1.11997020244598;1.06826329231262;1.10837888717651;1.08569037914276;0.937479913234711;0.864550054073334;0.953952729701996;0.982970058917999;1.00339162349701;0.999926626682281;1.01249098777771;0.953843891620636;0.995485365390778;1.04268455505371;0.938562989234924;1.02691280841827;1.02240812778473;1.03388726711273;1.08890473842621;0.981545746326447;0.984469950199127;1.04842293262482;1.07116949558258;1.05582857131958
"373";1.13627333887671;1.10294044017792;1.12159061431885;1.10948932170868;1.10148048400879;1.118403673172;1.11652374267578;1.13054919242859;1.07874619960785;1.11702871322632;1.09582126140594;0.944638848304749;0.870483338832855;0.958302319049835;0.989800870418549;1.01070249080658;1.00755167007446;1.02001559734344;0.959445893764496;1.00204598903656;1.05061256885529;0.944096744060516;1.03494203090668;1.03099584579468;1.04252183437347;1.09803104400635;0.987519562244415;0.991442263126373;1.0565482378006;1.08039367198944;1.06478524208069
"374";1.14829843525588;1.11331951618195;1.13108241558075;1.11950933933258;1.11137866973877;1.12841749191284;1.125119805336;1.13998460769653;1.0883002281189;1.12609648704529;1.10547852516174;0.949073612689972;0.874631643295288;0.962985455989838;0.996519327163696;1.01792025566101;1.01463615894318;1.02746772766113;0.965332388877869;1.00819659233093;1.05828297138214;0.949432373046875;1.04242169857025;1.03915143013;1.05067694187164;1.10703778266907;0.993705570697784;0.998015403747559;1.06390225887299;1.08896815776825;1.07331991195679
"375";1.15812230705269;1.12384021282196;1.14012098312378;1.12925899028778;1.12103366851807;1.13835251331329;1.13470911979675;1.14946663379669;1.0975821018219;1.13664627075195;1.11526346206665;0.952217578887939;0.87708455324173;0.969091951847076;1.00342798233032;1.02526021003723;1.02122557163239;1.03436124324799;0.971762776374817;1.01444804668427;1.06640577316284;0.954737663269043;1.0497145652771;1.04685068130493;1.05864870548248;1.1162896156311;1.00060141086578;1.00422704219818;1.07126593589783;1.0973014831543;1.08187913894653
"376";1.16795222616978;1.13325202465057;1.15048861503601;1.13883650302887;1.13026916980743;1.14830362796783;1.14548683166504;1.15964806079865;1.10729610919952;1.14703631401062;1.12515807151794;0.958326160907745;0.880416929721832;0.975289642810822;1.0100222826004;1.03218376636505;1.02800118923187;1.04035031795502;0.977644801139832;1.02084457874298;1.07453083992004;0.959813177585602;1.05695164203644;1.05415213108063;1.06654620170593;1.12511110305786;1.00718462467194;1.01016104221344;1.07914257049561;1.10565853118896;1.09041345119476
"377";1.17785773679038;1.14309287071228;1.16126000881195;1.14938104152679;1.13979828357697;1.15833985805511;1.15623414516449;1.1712851524353;1.11710548400879;1.15662288665771;1.13476550579071;0.965158939361572;0.884927928447723;0.981319010257721;1.01635372638702;1.03911876678467;1.03490054607391;1.0478036403656;0.982819736003876;1.02769899368286;1.08273649215698;0.965102314949036;1.0645192861557;1.06150817871094;1.07478439807892;1.13375735282898;1.01298224925995;1.01649463176727;1.08730244636536;1.11416590213776;1.09904527664185
"378";1.18720991760526;1.15311539173126;1.1716274023056;1.15955770015717;1.14989399909973;1.16878068447113;1.16587233543396;1.18119049072266;1.12707388401031;1.16644740104675;1.14492607116699;0.970973610877991;0.888967514038086;0.986523807048798;1.02304971218109;1.04641282558441;1.04293167591095;1.05572032928467;0.988591849803925;1.03428137302399;1.09068822860718;0.970521450042725;1.07202935218811;1.06960272789001;1.08331668376923;1.1428394317627;1.01922976970673;1.02311730384827;1.09509789943695;1.12285959720612;1.10797548294067
"379";1.19567011867866;1.16338741779327;1.18196535110474;1.16971504688263;1.15977942943573;1.17890703678131;1.17543184757233;1.19123983383179;1.13713753223419;1.17582225799561;1.15492427349091;0.976370513439178;0.893185615539551;0.991252303123474;1.02966487407684;1.05338740348816;1.04952871799469;1.06200337409973;0.994268774986267;1.04024612903595;1.09846806526184;0.97552102804184;1.07949113845825;1.07754456996918;1.09132504463196;1.15189683437347;1.02537524700165;1.02936410903931;1.10269927978516;1.13156366348267;1.11657202243805
"380";1.20567843374405;1.17266964912415;1.19194257259369;1.17928004264832;1.16895794868469;1.18842208385468;1.18468570709229;1.20098805427551;1.1465539932251;1.18457055091858;1.16423296928406;0.982235133647919;0.897316753864288;0.99585497379303;1.03568017482758;1.05984008312225;1.05609560012817;1.06832909584045;0.99929940700531;1.04607081413269;1.10576748847961;0.980238378047943;1.08644115924835;1.08481478691101;1.09893238544464;1.16017615795135;1.03090107440948;1.03523218631744;1.10996890068054;1.1396359205246;1.12465500831604
"381";1.21637916698163;1.18241155147552;1.2011992931366;1.18894410133362;1.17819714546204;1.19786596298218;1.19368886947632;1.21070098876953;1.15559077262878;1.19363188743591;1.17336332798004;0.986578285694122;0.900703132152557;1.00082218647003;1.04172027111053;1.06641757488251;1.06248092651367;1.07524991035461;1.00445485115051;1.05193197727203;1.11314117908478;0.985028982162476;1.09331083297729;1.0919873714447;1.10652160644531;1.16854929924011;1.03649008274078;1.04111230373383;1.11700284481049;1.14752042293549;1.13269579410553
"382";1.22703756897725;1.19217240810394;1.2104058265686;1.19833135604858;1.1875251531601;1.20756661891937;1.20309197902679;1.21990764141083;1.16474044322968;1.20363783836365;1.18291211128235;0.990450322628021;0.903222799301147;1.00623202323914;1.04803550243378;1.07317709922791;1.06908166408539;1.08178997039795;1.01011884212494;1.05776762962341;1.12071144580841;0.989834249019623;1.10011410713196;1.09921967983246;1.11415457725525;1.17724072933197;1.04265654087067;1.04688942432404;1.12405323982239;1.15544736385345;1.14092791080475
"383";1.23703681306221;1.2020537853241;1.22032499313354;1.20818698406219;1.19684886932373;1.21740138530731;1.21350657939911;1.23033356666565;1.17422461509705;1.21383547782898;1.19256269931793;0.995273888111115;0.906113803386688;1.01212096214294;1.05432069301605;1.07988131046295;1.07529234886169;1.08800411224365;1.01559364795685;1.06383311748505;1.12861359119415;0.99462616443634;1.10712957382202;1.10626971721649;1.12183392047882;1.18596410751343;1.04874134063721;1.05261719226837;1.13153278827667;1.16354990005493;1.14926636219025
"384";1.24499206289213;1.21169626712799;1.23078191280365;1.21823179721832;1.20636880397797;1.22750508785248;1.22403025627136;1.24097466468811;1.18395268917084;1.22387385368347;1.20238101482391;1.00120365619659;0.909536719322205;1.01783585548401;1.06052267551422;1.08662736415863;1.08228707313538;1.09489262104034;1.02082860469818;1.07016432285309;1.13650715351105;0.999542832374573;1.11424052715302;1.11346745491028;1.12982428073883;1.19462132453918;1.05460917949677;1.05856668949127;1.13923180103302;1.17178118228912;1.15780997276306
"385";1.25456799455741;1.22108924388885;1.24156963825226;1.22817480564117;1.21594643592834;1.23749387264252;1.23371648788452;1.25113034248352;1.19395267963409;1.23275995254517;1.21216928958893;1.00793242454529;0.914004027843475;1.02217972278595;1.0665283203125;1.09310054779053;1.08922612667084;1.1012214422226;1.02569913864136;1.0760258436203;1.14387893676758;1.00420820713043;1.12132298946381;1.12093472480774;1.13767397403717;1.20308113098145;1.06003201007843;1.06452131271362;1.14674496650696;1.18013751506805;1.16619145870209
"386";1.26401088517651;1.23115074634552;1.25126051902771;1.23828518390656;1.22552239894867;1.2471559047699;1.24264109134674;1.26125514507294;1.2033576965332;1.24146747589111;1.22146964073181;1.01254057884216;0.917877554893494;1.02656197547913;1.07243740558624;1.09958255290985;1.09552705287933;1.10814690589905;1.03051781654358;1.08172523975372;1.15114688873291;1.00885474681854;1.12827372550964;1.12825191020966;1.14533138275146;1.21151614189148;1.0652642250061;1.07045578956604;1.15379548072815;1.18819761276245;1.17432129383087
"387";1.27379544939149;1.2405971288681;1.26045322418213;1.24738705158234;1.23481845855713;1.25672674179077;1.25130426883698;1.26975965499878;1.21252870559692;1.25077962875366;1.23094713687897;1.01650559902191;0.920635282993317;1.0308940410614;1.07843506336212;1.10599064826965;1.1020792722702;1.114253282547;1.03577506542206;1.08701837062836;1.15815305709839;1.01328587532043;1.13477838039398;1.13546967506409;1.15271329879761;1.21995234489441;1.07097542285919;1.07602500915527;1.16045367717743;1.19597005844116;1.1823273897171
"388";1.28423312419684;1.2502121925354;1.26984071731567;1.25689542293549;1.24373936653137;1.26596581935883;1.26082289218903;1.27972018718719;1.221595287323;1.25997757911682;1.2400107383728;1.02071380615234;0.923547327518463;1.03582644462585;1.0841863155365;1.11210417747498;1.10744488239288;1.11976194381714;1.04064321517944;1.09235513210297;1.16537511348724;1.01753711700439;1.14132297039032;1.14210546016693;1.15977549552917;1.22815155982971;1.07635831832886;1.08129775524139;1.16729807853699;1.20360887050629;1.1900691986084
"389";1.29419306069998;1.25953137874603;1.27922022342682;1.26631510257721;1.25277614593506;1.27550518512726;1.2705785036087;1.28949356079102;1.23054027557373;1.26979780197144;1.24925172328949;1.02511084079742;0.925961852073669;1.04129481315613;1.08994543552399;1.1184253692627;1.11392891407013;1.12642431259155;1.04557013511658;1.09813487529755;1.17273247241974;1.02203738689423;1.14779007434845;1.14872610569;1.16719973087311;1.23635220527649;1.08185696601868;1.08674716949463;1.17424392700195;1.21113908290863;1.19806730747223
"390";1.30368735354146;1.26923847198486;1.28923726081848;1.27608025074005;1.26220631599426;1.28540337085724;1.28057956695557;1.29951953887939;1.2401111125946;1.27966284751892;1.25896883010864;1.0299699306488;0.928853571414948;1.04641008377075;1.09592998027802;1.12486040592194;1.12030565738678;1.13255524635315;1.05064868927002;1.10381400585175;1.18022048473358;1.02652132511139;1.15453374385834;1.1557285785675;1.17476499080658;1.24491095542908;1.08751404285431;1.09231090545654;1.18142211437225;1.2191047668457;1.20631861686707
"391";1.31323607226548;1.27891564369202;1.29948818683624;1.28604352474213;1.27164661884308;1.29527354240417;1.29056429862976;1.30991578102112;1.24975442886353;1.28913855552673;1.26858723163605;1.03529894351959;0.932185709476471;1.05130791664124;1.10175478458405;1.13118314743042;1.1266382932663;1.13878703117371;1.05543386936188;1.1095050573349;1.18763387203217;1.03096258640289;1.16131317615509;1.16269361972809;1.18233668804169;1.25333333015442;1.09287321567535;1.09790623188019;1.18865025043488;1.22708880901337;1.21452879905701
"392";1.32003930758183;1.28865253925323;1.30952143669128;1.29594910144806;1.28119158744812;1.3051609992981;1.30012333393097;1.31993591785431;1.25933074951172;1.29849815368652;1.27820336818695;1.04022562503815;0.93543928861618;1.05592477321625;1.10755789279938;1.13752496242523;1.13313186168671;1.14525783061981;1.06020820140839;1.11509692668915;1.19490468502045;1.03539311885834;1.1680246591568;1.16976094245911;1.18992841243744;1.26176762580872;1.09818005561829;1.10355079174042;1.19570755958557;1.23503255844116;1.22273302078247
"393";1.32640411217779;1.29740941524506;1.31967425346375;1.30509674549103;1.29021739959717;1.31451833248138;1.30886554718018;1.32897138595581;1.26884484291077;1.30659961700439;1.28749060630798;1.04618310928345;0.939398288726807;1.0592405796051;1.11293399333954;1.14327168464661;1.13927400112152;1.15040719509125;1.0645147562027;1.11999928951263;1.20140647888184;1.03932857513428;1.17436242103577;1.17666399478912;1.19698059558868;1.2696213722229;1.10300135612488;1.10880565643311;1.20238494873047;1.24273943901062;1.230424284935
"394";1.33549021090029;1.30584609508514;1.3288106918335;1.31398093700409;1.29852759838104;1.3228702545166;1.31647610664368;1.33797979354858;1.27740657329559;1.31325054168701;1.29546582698822;1.05133044719696;0.943574726581573;1.0619912147522;1.11761593818665;1.14840948581696;1.14441430568695;1.15558409690857;1.06801331043243;1.12447690963745;1.20726430416107;1.04291236400604;1.18024981021881;1.18290889263153;1.20338106155396;1.27663516998291;1.10688960552216;1.11372458934784;1.20841419696808;1.24975097179413;1.23729538917542
"395";1.34486960465644;1.31450319290161;1.33616995811462;1.32216596603394;1.30671072006226;1.33102416992188;1.32333183288574;1.34549152851105;1.28500664234161;1.32095909118652;1.30315518379211;1.05341255664825;0.945681929588318;1.06541323661804;1.12246930599213;1.1537834405899;1.14971387386322;1.16151571273804;1.07209634780884;1.12882721424103;1.21306657791138;1.04656910896301;1.1856575012207;1.18895256519318;1.20963096618652;1.28379118442535;1.11128830909729;1.11848270893097;1.21374666690826;1.25618588924408;1.24403285980225
"396";1.35401617658175;1.32296502590179;1.34372878074646;1.32991695404053;1.31459605693817;1.33920347690582;1.33125817775726;1.35292398929596;1.2927782535553;1.32973027229309;1.31138372421265;1.05550181865692;0.946919798851013;1.06953287124634;1.12756705284119;1.15909421443939;1.15442180633545;1.16590297222137;1.07666885852814;1.13297379016876;1.21913206577301;1.05001103878021;1.19094836711884;1.19471108913422;1.21557688713074;1.29115462303162;1.11628663539886;1.12276124954224;1.21920132637024;1.2626086473465;1.25076019763947
"397";1.36459293975357;1.33112323284149;1.35220205783844;1.33825051784515;1.32220840454102;1.34737527370453;1.3405796289444;1.36219847202301;1.30066823959351;1.33848571777344;1.31958210468292;1.05942261219025;0.948736488819122;1.0745290517807;1.1323401927948;1.16420948505402;1.15906870365143;1.17056322097778;1.08066928386688;1.13768351078033;1.22556233406067;1.05351984500885;1.19640338420868;1.19993698596954;1.22162592411041;1.29816150665283;1.12084031105042;1.12700581550598;1.22523498535156;1.26900613307953;1.25750267505646
