"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"380";0.426579871792327;0.472242087125778;0.42639884352684;0.455999732017517;0.438142627477646;0.439961642026901;0.439292252063751;0.451303362846375;0.444208860397339;0.433420479297638;0.43770095705986;0.423631072044373;0.421099871397018;0.437964648008347;0.447397112846375;0.461294680833817;0.431010156869888;0.435673415660858;0.436601251363754;0.422459185123444;0.442865550518036;0.419517338275909;0.437158346176147;0.469297796487808;0.445263803005219;0.492474973201752;0.431621253490448;0.424395650625229;0.420577108860016;0.430289417505264;0.393371939659119
"381";0.451724452735825;0.44486203789711;0.412697583436966;0.439876765012741;0.424191147089005;0.425846695899963;0.428061544895172;0.434671342372894;0.428427219390869;0.424683481454849;0.426992654800415;0.414231479167938;0.416421115398407;0.42517414689064;0.431643128395081;0.447062283754349;0.421429395675659;0.418482810258865;0.423038393259048;0.414314538240433;0.430492699146271;0.410694599151611;0.421669185161591;0.451839178800583;0.435432761907578;0.476330697536469;0.416980922222137;0.415094584226608;0.407539218664169;0.415587961673737;0.378037095069885
"382";0.437225474824856;0.427552282810211;0.431773155927658;0.436375826597214;0.432256191968918;0.43109068274498;0.432530641555786;0.446197599172592;0.436692476272583;0.431823670864105;0.432900696992874;0.42571747303009;0.427525341510773;0.43903723359108;0.436725199222565;0.455622225999832;0.426397711038589;0.422124594449997;0.429196029901505;0.429731547832489;0.435368657112122;0.418608456850052;0.421085178852081;0.455107241868973;0.443119913339615;0.48047924041748;0.421243786811829;0.42048579454422;0.413713723421097;0.422667682170868;0.381841748952866
"383";0.407479707067299;0.436338692903519;0.420979887247086;0.443296194076538;0.429108262062073;0.429810136556625;0.426518201828003;0.435659348964691;0.429630637168884;0.434708952903748;0.432888448238373;0.424151510000229;0.426118165254593;0.429692655801773;0.436756074428558;0.454928189516068;0.431983143091202;0.418093115091324;0.425711303949356;0.423961043357849;0.433199852705002;0.417873084545135;0.427990704774857;0.451388150453568;0.443017333745956;0.481867045164108;0.425591826438904;0.422837555408478;0.414164394140244;0.422669947147369;0.383054584264755
"384";0.354849465139818;0.430531352758408;0.40416607260704;0.42560002207756;0.411187827587128;0.413383781909943;0.427903056144714;0.418831169605255;0.422333121299744;0.415494829416275;0.418323814868927;0.396627932786942;0.406845360994339;0.411736816167831;0.419230490922928;0.436270326375961;0.416229397058487;0.399935960769653;0.406425982713699;0.40472686290741;0.421548694372177;0.415895640850067;0.421671450138092;0.447313636541367;0.4356549680233;0.477590531110764;0.433318257331848;0.417679786682129;0.409471660852432;0.416636615991592;0.374394655227661
"385";0.329066624327704;0.399098992347717;0.374336451292038;0.39292100071907;0.381170272827148;0.383007884025574;0.391119599342346;0.37985759973526;0.390762805938721;0.384894967079163;0.385143578052521;0.363677144050598;0.37072029709816;0.376834869384766;0.39006906747818;0.406344056129456;0.393959611654282;0.365343362092972;0.369375646114349;0.372672021389008;0.386577188968658;0.393903195858002;0.404508829116821;0.418201297521591;0.408723741769791;0.45622131228447;0.428870499134064;0.394070476293564;0.388975948095322;0.397951692342758;0.352991700172424
"386";0.349381388056443;0.386148154735565;0.362490981817245;0.372882336378098;0.363128960132599;0.361376941204071;0.373646557331085;0.365427941083908;0.374536871910095;0.358612537384033;0.362780690193176;0.341047197580338;0.344506829977036;0.3603295981884;0.370633184909821;0.384186297655106;0.368441641330719;0.351933509111404;0.351254671812057;0.350608974695206;0.366787225008011;0.372143507003784;0.383362650871277;0.403254956007004;0.385275512933731;0.435842335224152;0.408807039260864;0.370308548212051;0.368670135736465;0.378553003072739;0.334868371486664
"387";0.366957350110148;0.376789301633835;0.368185311555862;0.370395392179489;0.366218358278275;0.36566823720932;0.359628528356552;0.373748600482941;0.368613600730896;0.358327060937881;0.361920386552811;0.353774189949036;0.34728941321373;0.368222892284393;0.372251093387604;0.385498851537704;0.363467216491699;0.360911101102829;0.358898878097534;0.355479925870895;0.364099025726318;0.355242788791656;0.367937803268433;0.393946260213852;0.373436868190765;0.420070856809616;0.376565843820572;0.35493415594101;0.354344248771667;0.365765124559402;0.32643648982048
"388";0.365652251572826;0.38913431763649;0.356731206178665;0.380175173282623;0.368008345365524;0.370051145553589;0.362346768379211;0.378095209598541;0.368299186229706;0.365265697240829;0.36692863702774;0.363454163074493;0.357537746429443;0.370770514011383;0.37534511089325;0.386891692876816;0.364656180143356;0.36988753080368;0.369513958692551;0.357611745595932;0.370736658573151;0.347435832023621;0.361433148384094;0.391197711229324;0.370715171098709;0.410765886306763;0.350491791963577;0.351188838481903;0.345499396324158;0.354623526334763;0.321533769369125
"389";0.389560799412547;0.372754454612732;0.348760813474655;0.372122168540955;0.356667250394821;0.360604137182236;0.363277018070221;0.366857707500458;0.361000239849091;0.360231071710587;0.360445648431778;0.353322774171829;0.355495780706406;0.361243158578873;0.364150077104568;0.37671110033989;0.358423858880997;0.356244832277298;0.359370291233063;0.351971030235291;0.365233898162842;0.347322672605515;0.353597670793533;0.383515566587448;0.368673741817474;0.404085516929626;0.347886145114899;0.350035667419434;0.340653270483017;0.347645670175552;0.313094168901443
"390";0.370315359120408;0.354902297258377;0.372008174657822;0.368677705526352;0.367680072784424;0.367924273014069;0.36712172627449;0.37959897518158;0.371451705694199;0.369528740644455;0.368525683879852;0.367317974567413;0.367447644472122;0.377343207597733;0.372300267219543;0.388842314481735;0.367514908313751;0.360636085271835;0.365867882966995;0.370250433683395;0.370791852474213;0.359107822179794;0.357846528291702;0.389000564813614;0.379432916641235;0.413023889064789;0.360504984855652;0.35874143242836;0.351427793502808;0.360156655311584;0.320882856845856
"391";0.335870760315161;0.37183865904808;0.359441429376602;0.378795176744461;0.365728706121445;0.368586182594299;0.363335788249969;0.369722992181778;0.365974456071854;0.372556120157242;0.3692507147789;0.364588379859924;0.364993661642075;0.367514759302139;0.373965561389923;0.388844519853592;0.374110162258148;0.35877314209938;0.363610833883286;0.362897157669067;0.370198965072632;0.359194874763489;0.367897063493729;0.388227254152298;0.380125492811203;0.416911363601685;0.367626965045929;0.36234438419342;0.353499531745911;0.361717611551285;0.324202805757523
"392";0.333898823109135;0.365714937448502;0.339734464883804;0.359774082899094;0.345463365316391;0.350360929965973;0.363352656364441;0.350575506687164;0.356985449790955;0.350303798913956;0.352187216281891;0.333471953868866;0.342309862375259;0.346745997667313;0.353903502225876;0.367241889238358;0.354767292737961;0.338263303041458;0.34169015288353;0.340359151363373;0.356227576732635;0.355185568332672;0.359958946704865;0.382823377847672;0.370447188615799;0.411009192466736;0.374631464481354;0.355030655860901;0.347003221511841;0.35390430688858;0.313814491033554
"393";0.3720801000258;0.34039095044136;0.346102863550186;0.34238800406456;0.343725174665451;0.344220101833344;0.344122767448425;0.347886264324188;0.350558161735535;0.34214773774147;0.343302965164185;0.333332031965256;0.33350396156311;0.346969336271286;0.349034458398819;0.3642817735672;0.348789125680923;0.332053989171982;0.333923608064651;0.340395361185074;0.343904376029968;0.346498936414719;0.351012676954269;0.372524827718735;0.361043900251389;0.403583943843842;0.370848953723907;0.344047039747238;0.340969622135162;0.351256340742111;0.30852535367012
"394";0.377903030543593;0.365768849849701;0.366235882043839;0.366644471883774;0.368345946073532;0.366630971431732;0.356245934963226;0.378454327583313;0.368105709552765;0.362101823091507;0.363447785377502;0.363768100738525;0.355780869722366;0.373895406723022;0.372464537620544;0.38659793138504;0.362574607133865;0.364256650209427;0.364590674638748;0.362037092447281;0.36526757478714;0.348729163408279;0.357269793748856;0.38752207159996;0.370070099830627;0.40995317697525;0.355457246303558;0.349401742219925;0.346320360898972;0.357171386480331;0.320142984390259
"395";0.384559509397265;0.386177808046341;0.357138514518738;0.384832948446274;0.368591099977493;0.370888829231262;0.364980548620224;0.377959936857224;0.367376714944839;0.370364457368851;0.369966715574265;0.368267744779587;0.365259855985641;0.37180283665657;0.37627312541008;0.388552397489548;0.368490099906921;0.369771987199783;0.372154265642166;0.361620903015137;0.37384706735611;0.349339008331299;0.360659182071686;0.389477223157883;0.373725324869156;0.409407049417496;0.346159875392914;0.354191809892654;0.345204204320908;0.353007376194;0.320582062005997
"396";0.383211542659813;0.368598163127899;0.364006102085114;0.373850852251053;0.365322262048721;0.368412017822266;0.374649524688721;0.374540448188782;0.371849715709686;0.369751185178757;0.369710236787796;0.362954258918762;0.367520183324814;0.37335604429245;0.371625274419785;0.386483430862427;0.366742163896561;0.361644804477692;0.366879403591156;0.365568518638611;0.374217808246613;0.359924614429474;0.359806329011917;0.392040640115738;0.38051974773407;0.413747131824493;0.359215378761292;0.360881388187408;0.351196140050888;0.358098059892654;0.320802479982376
"397";0.353356222835255;0.360438734292984;0.371454238891602;0.374492913484573;0.369894832372665;0.370592296123505;0.367102354764938;0.376510918140411;0.371791481971741;0.375151664018631;0.372167229652405;0.369381994009018;0.370001584291458;0.375650405883789;0.376180976629257;0.393181145191193;0.375984698534012;0.35986390709877;0.365820199251175;0.371504336595535;0.372566014528275;0.365188777446747;0.367827832698822;0.391209274530411;0.385059595108032;0.42049977183342;0.373310655355453;0.365961909294128;0.358235269784927;0.367110669612885;0.326818197965622
"398";0.3220290948062;0.375384330749512;0.352986663579941;0.374099254608154;0.359890520572662;0.363786816596985;0.367963939905167;0.363786220550537;0.366230577230453;0.365100711584091;0.364905029535294;0.351563423871994;0.356352120637894;0.360429346561432;0.368398696184158;0.382540881633759;0.368901461362839;0.352190166711807;0.356040567159653;0.354669064283371;0.367297470569611;0.362334966659546;0.370171070098877;0.390985637903214;0.380147039890289;0.420276165008545;0.37892946600914;0.363807410001755;0.355886489152908;0.363607048988342;0.324276715517044
"399";0.34030285589537;0.355914443731308;0.335811704397202;0.34973606467247;0.340128988027573;0.343989849090576;0.351812809705734;0.342689901590347;0.350351512432098;0.342155486345291;0.344147831201553;0.326371699571609;0.331959009170532;0.340077638626099;0.347870200872421;0.361400663852692;0.349416881799698;0.33048740029335;0.332489222288132;0.33372288942337;0.346567928791046;0.349692523479462;0.356547385454178;0.376176089048386;0.363555818796158;0.407114923000336;0.376305460929871;0.348576933145523;0.343154937028885;0.351568937301636;0.310007125139236
"400";0.335846944648421;0.347286850214005;0.350052684545517;0.345449954271317;0.348785549402237;0.348364174365997;0.345119893550873;0.355698108673096;0.35408353805542;0.343129932880402;0.345681548118591;0.33836430311203;0.334977060556412;0.352877825498581;0.353142887353897;0.367453187704086;0.347979754209518;0.340451329946518;0.340563386678696;0.342986911535263;0.347155213356018;0.343181997537613;0.349447399377823;0.375407606363297;0.359513878822327;0.402429461479187;0.362932085990906;0.341214656829834;0.339273422956467;0.350087732076645;0.309375405311584
"401";0.360026991088971;0.364573001861572;0.3345887362957;0.357924282550812;0.345232278108597;0.348807871341705;0.339329540729523;0.349938303232193;0.345024108886719;0.345215916633606;0.3449687063694;0.340241551399231;0.335428833961487;0.345258295536041;0.353112787008286;0.364467203617096;0.348189979791641;0.34408563375473;0.343918591737747;0.335381686687469;0.347371906042099;0.33147132396698;0.346446067094803;0.369119256734848;0.352208882570267;0.393116980791092;0.342152148485184;0.334815293550491;0.329017102718353;0.338266104459763;0.30406591296196
"402";0.361941770694822;0.356424510478973;0.346105724573135;0.355745643377304;0.34860897064209;0.349469482898712;0.355057954788208;0.362251162528992;0.355201244354248;0.34708970785141;0.349556654691696;0.343486964702606;0.34416463971138;0.356521338224411;0.353755980730057;0.366481065750122;0.344833970069885;0.348254710435867;0.35009029507637;0.344910979270935;0.354961276054382;0.338243126869202;0.340660840272903;0.375812739133835;0.358185857534409;0.393936067819595;0.338931322097778;0.338459342718124;0.331427305936813;0.33931303024292;0.303732395172119
"403";0.358143171849882;0.346713125705719;0.347495973110199;0.357601583003998;0.349983900785446;0.351615399122238;0.342718183994293;0.35609382390976;0.348551660776138;0.354770570993423;0.351076513528824;0.352125465869904;0.349224328994751;0.354757696390152;0.356618613004684;0.371180832386017;0.355118900537491;0.344585508108139;0.348675191402435;0.349317133426666;0.351965397596359;0.338506937026978;0.344862729310989;0.368314892053604;0.359656035900116;0.394198298454285;0.342000305652618;0.340797811746597;0.332702487707138;0.34157407283783;0.305199772119522
"404";0.338595272590152;0.358186453580856;0.346378296613693;0.36089488863945;0.349636524915695;0.353021800518036;0.358236193656921;0.35900217294693;0.356108874082565;0.353583842515945;0.353711307048798;0.345278024673462;0.349108129739761;0.355145782232285;0.356557369232178;0.37022939324379;0.353403806686401;0.345810770988464;0.349642544984818;0.347582936286926;0.357726752758026;0.346619248390198;0.349555820226669;0.377996772527695;0.36563178896904;0.401288390159607;0.352113246917725;0.347465068101883;0.338765233755112;0.346065878868103;0.308869510889053
"405";0.297563260364777;0.34385746717453;0.338466316461563;0.348705768585205;0.340395420789719;0.343283772468567;0.3435318171978;0.343998670578003;0.345141410827637;0.34534016251564;0.343738079071045;0.335333496332169;0.337805986404419;0.343008309602737;0.347693473100662;0.362163990736008;0.34962186217308;0.331667393445969;0.335456013679504;0.338502079248428;0.344997733831406;0.342173993587494;0.34745591878891;0.367690116167068;0.359007984399796;0.397334069013596;0.358119964599609;0.342413574457169;0.335221081972122;0.343725204467773;0.304070800542831
