"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"369";0.765362814454206;0.806465923786163;0.772987425327301;0.789056956768036;0.761601507663727;0.771522879600525;0.815681517124176;0.763975620269775;0.800738334655762;0.770832300186157;0.768745601177216;0.763101875782013;0.766928672790527;0.787303268909454;0.778240323066711;0.798944175243378;0.748614609241486;0.76095974445343;0.760105967521667;0.744827091693878;0.745100259780884;0.756635963916779;0.790395855903625;0.781500399112701;0.781204402446747;0.771714806556702;0.770412147045135;0.77573698759079;0.789140939712524;0.780629456043243;0.777391314506531
"370";0.664793699283678;0.793069183826447;0.757679998874664;0.776167571544647;0.749029755592346;0.758810520172119;0.805354177951813;0.751344442367554;0.788871467113495;0.756829261779785;0.754639804363251;0.753298819065094;0.752575159072876;0.77511864900589;0.765260994434357;0.786191642284393;0.735522866249084;0.750413298606873;0.749484658241272;0.73209935426712;0.73236346244812;0.747635245323181;0.780718505382538;0.771011531352997;0.770545125007629;0.760246634483337;0.762039959430695;0.765543341636658;0.778518497943878;0.769291937351227;0.765621602535248
"371";0.750322689680207;0.747664332389832;0.702745735645294;0.707420229911804;0.677731871604919;0.695203721523285;0.799219071865082;0.682621717453003;0.722241759300232;0.686864137649536;0.681607663631439;0.713949620723724;0.707762718200684;0.707202136516571;0.690377771854401;0.728361070156097;0.63954097032547;0.697642683982849;0.686122536659241;0.669470369815826;0.675363302230835;0.72121125459671;0.746770918369293;0.7261763215065;0.732283890247345;0.717048346996307;0.729226350784302;0.73167496919632;0.736574530601501;0.726446211338043;0.722159683704376
"372";0.708020080928359;0.760468661785126;0.739879667758942;0.736748874187469;0.708856582641602;0.706251621246338;0.7486771941185;0.705995619297028;0.725096821784973;0.708552420139313;0.715772032737732;0.750856697559357;0.71919322013855;0.753717124462128;0.73538476228714;0.743960499763489;0.738181531429291;0.7032550573349;0.69922262430191;0.704553365707397;0.692698657512665;0.711271703243256;0.733235538005829;0.729711711406708;0.725023746490479;0.718694567680359;0.718190014362335;0.733286559581757;0.744085192680359;0.718731820583344;0.722550690174103
"373";0.743851118223112;0.76142555475235;0.653250992298126;0.705843925476074;0.685900270938873;0.704718708992004;0.750986635684967;0.681506097316742;0.73523360490799;0.695162177085876;0.694411039352417;0.675836026668549;0.675563395023346;0.700954079627991;0.70966112613678;0.740895748138428;0.712258756160736;0.697353839874268;0.711089551448822;0.667041540145874;0.672519862651825;0.696391761302948;0.719045758247375;0.720399737358093;0.722972750663757;0.701352596282959;0.736892580986023;0.714825451374054;0.727594494819641;0.715863883495331;0.709155380725861
"374";0.750044009654886;0.702751576900482;0.73722630739212;0.759710013866425;0.726390302181244;0.723856985569;0.714424908161163;0.740033745765686;0.763070046901703;0.723504543304443;0.722228765487671;0.736604452133179;0.705520927906036;0.771176695823669;0.740569174289703;0.734185695648193;0.699660360813141;0.725362837314606;0.721375405788422;0.709335029125214;0.696365356445312;0.701358079910278;0.745283126831055;0.728590428829193;0.713318467140198;0.712222099304199;0.701460778713226;0.712934255599976;0.731313109397888;0.718619167804718;0.714525580406189
"375";0.746378162034734;0.756583511829376;0.729248106479645;0.743909895420074;0.723890066146851;0.740704834461212;0.74057549238205;0.72580897808075;0.758450150489807;0.742713928222656;0.742012798786163;0.697327673435211;0.756734490394592;0.75290185213089;0.748395144939423;0.775712966918945;0.740495026111603;0.728290438652039;0.735324680805206;0.719616413116455;0.719108700752258;0.701574504375458;0.726818025112152;0.729209721088409;0.724109053611755;0.71295827627182;0.719729244709015;0.721284031867981;0.735823631286621;0.730285346508026;0.727922737598419
"376";0.747537608866081;0.732901751995087;0.735461831092834;0.761046648025513;0.733185172080994;0.740028142929077;0.743226706981659;0.742595136165619;0.774826467037201;0.73831582069397;0.735450983047485;0.725041270256042;0.727646470069885;0.766853153705597;0.747964143753052;0.757562518119812;0.711346089839935;0.73622590303421;0.736474215984344;0.71644788980484;0.711478769779205;0.712711870670319;0.751970529556274;0.740014255046844;0.730555713176727;0.724068164825439;0.722151100635529;0.726191639900208;0.742994725704193;0.735822260379791;0.730458915233612
"377";0.823742857317755;0.750949800014496;0.747346997261047;0.755591571331024;0.730043947696686;0.741709053516388;0.753017723560333;0.73646080493927;0.765003323554993;0.743260443210602;0.741656720638275;0.72179514169693;0.755117774009705;0.764998853206635;0.74954217672348;0.769710302352905;0.722060739994049;0.734698414802551;0.733532726764679;0.723412692546844;0.72027850151062;0.713913142681122;0.745143234729767;0.738156080245972;0.731835722923279;0.724330127239227;0.721847116947174;0.730477035045624;0.744442999362946;0.737573683261871;0.735070526599884
"378";0.733058284827153;0.782879054546356;0.776964783668518;0.803731858730316;0.779483497142792;0.783044040203094;0.75268143415451;0.782701849937439;0.811550498008728;0.788189291954041;0.789654433727264;0.750785410404205;0.770932197570801;0.810631811618805;0.802504539489746;0.806085228919983;0.796434283256531;0.767898976802826;0.7774418592453;0.763240337371826;0.754510223865509;0.731390357017517;0.768192648887634;0.77035665512085;0.758857131004333;0.754314005374908;0.747976422309875;0.753813922405243;0.774659037590027;0.765376150608063;0.763133704662323
"379";0.788445096848067;0.758893549442291;0.729484617710114;0.762871205806732;0.737427294254303;0.759100914001465;0.778902471065521;0.747937917709351;0.7948277592659;0.752805948257446;0.744978725910187;0.710043668746948;0.746194005012512;0.758101463317871;0.749307334423065;0.778981804847717;0.697816789150238;0.750857532024384;0.753849387168884;0.718899726867676;0.725858211517334;0.730117440223694;0.768955230712891;0.755730211734772;0.753704190254211;0.740619719028473;0.748124897480011;0.742006599903107;0.756792545318604;0.759710013866425;0.750339329242706
"380";0.754635350449876;0.762444078922272;0.809523522853851;0.797939598560333;0.762622952461243;0.765073776245117;0.76635730266571;0.776688277721405;0.790364980697632;0.771930575370789;0.770312190055847;0.776311933994293;0.785659193992615;0.812680304050446;0.7818922996521;0.785441339015961;0.741598606109619;0.759919404983521;0.749212503433228;0.75928521156311;0.747566103935242;0.738604068756104;0.777431070804596;0.76360160112381;0.752175509929657;0.75419008731842;0.728417992591858;0.755232989788055;0.770730972290039;0.760034501552582;0.76067715883255
"381";0.749756728219536;0.80379843711853;0.727707743644714;0.751438915729523;0.730075895786285;0.753747224807739;0.795305788516998;0.728479623794556;0.773860156536102;0.751393973827362;0.749616086483002;0.712801814079285;0.758057236671448;0.749668538570404;0.755822002887726;0.794134616851807;0.747709095478058;0.739029288291931;0.747326612472534;0.721706926822662;0.728374600410461;0.731702268123627;0.754226863384247;0.756421029567719;0.760355532169342;0.742983758449554;0.76049417257309;0.753447473049164;0.765114665031433;0.759237110614777;0.755468547344208
"382";0.744831659338379;0.74687784910202;0.750512063503265;0.772493660449982;0.739522516727448;0.741606473922729;0.771000564098358;0.749720215797424;0.78119957447052;0.739035487174988;0.735980451107025;0.755279004573822;0.723791718482971;0.775558888912201;0.751379787921906;0.756858706474304;0.705502808094025;0.740999162197113;0.735571503639221;0.719288885593414;0.713421106338501;0.732677161693573;0.774402499198914;0.756121456623077;0.748659133911133;0.74346786737442;0.737379491329193;0.745219171047211;0.760613441467285;0.749628484249115;0.744747936725616
"383";0.748334083539667;0.774428308010101;0.741610884666443;0.748189210891724;0.724738955497742;0.738216876983643;0.775019526481628;0.725252747535706;0.757564842700958;0.738839328289032;0.738339006900787;0.724002659320831;0.754996180534363;0.755175650119781;0.746289789676666;0.774256765842438;0.728851616382599;0.729650139808655;0.729319989681244;0.718738079071045;0.718586325645447;0.721887528896332;0.746890902519226;0.74293053150177;0.741902709007263;0.730754971504211;0.735403001308441;0.741036474704742;0.75232195854187;0.742856860160828;0.741428673267365
"384";0.766639238174017;0.758060157299042;0.730165541172028;0.754935085773468;0.728690803050995;0.735049605369568;0.764084994792938;0.73125159740448;0.766382098197937;0.732668519020081;0.731820821762085;0.732682645320892;0.723390519618988;0.758656680583954;0.746195733547211;0.76072096824646;0.723684132099152;0.730064630508423;0.731227040290833;0.71183854341507;0.708423972129822;0.721390306949615;0.754204332828522;0.745857656002045;0.741336286067963;0.731613099575043;0.736715495586395;0.738157033920288;0.752482652664185;0.740583717823029;0.736837148666382
"385";0.773979534703933;0.762343883514404;0.743793189525604;0.766677558422089;0.741687417030334;0.749226212501526;0.757821142673492;0.745149612426758;0.778038799762726;0.749445796012878;0.74887603521347;0.731939554214478;0.742696523666382;0.772253453731537;0.761071443557739;0.774872660636902;0.742082178592682;0.740938305854797;0.744424223899841;0.727100193500519;0.722899436950684;0.721271693706512;0.754679083824158;0.749745070934296;0.743103981018066;0.734791874885559;0.736214935779572;0.739417731761932;0.755428194999695;0.745956480503082;0.74258416891098
"386";0.765015324473244;0.764726281166077;0.751323819160461;0.777220189571381;0.752221882343292;0.761372208595276;0.76227468252182;0.757782578468323;0.792315363883972;0.761455416679382;0.759499728679657;0.733152568340302;0.751919627189636;0.781005859375;0.769919037818909;0.783857703208923;0.744554996490479;0.751871764659882;0.756100654602051;0.735829591751099;0.732762813568115;0.726280033588409;0.762803554534912;0.756915628910065;0.749545812606812;0.74165403842926;0.741165578365326;0.743634402751923;0.760820746421814;0.754663527011871;0.750046908855438
"387";0.777820847596572;0.763310015201569;0.759793341159821;0.777114927768707;0.750219941139221;0.761141717433929;0.770496487617493;0.75840425491333;0.791024506092072;0.761395156383514;0.758215665817261;0.736632764339447;0.760408520698547;0.781570851802826;0.766444742679596;0.783243298530579;0.730668425559998;0.753058195114136;0.752954125404358;0.736735343933105;0.734596133232117;0.730068624019623;0.767077684402466;0.757483065128326;0.750903844833374;0.74383807182312;0.739520728588104;0.745867490768433;0.761650383472443;0.756981134414673;0.752522349357605
"388";0.794717119566264;0.776119530200958;0.769755244255066;0.782131612300873;0.7553671002388;0.764957427978516;0.77531099319458;0.761381983757019;0.791483819484711;0.767100214958191;0.765552937984467;0.745353877544403;0.769149541854858;0.788047671318054;0.774248540401459;0.790506660938263;0.746778070926666;0.755290031433105;0.755324959754944;0.744071960449219;0.740630626678467;0.734462022781372;0.768990278244019;0.762181758880615;0.756095230579376;0.749517261981964;0.743866980075836;0.752643287181854;0.768091917037964;0.761106550693512;0.75836580991745
"389";0.81900529544229;0.788791477680206;0.768452107906342;0.792546629905701;0.767746269702911;0.776984930038452;0.781250774860382;0.771468281745911;0.806461274623871;0.778300821781158;0.776921510696411;0.747560083866119;0.768406748771667;0.794644176959991;0.786569535732269;0.801478385925293;0.764906704425812;0.764506697654724;0.769343376159668;0.750930845737457;0.748417615890503;0.74049299955368;0.776380181312561;0.772555291652679;0.766703486442566;0.758769094944;0.756781697273254;0.760185301303864;0.777407288551331;0.771012604236603;0.767150223255157
"390";0.838937804341423;0.794653415679932;0.788712322711945;0.817095160484314;0.790778338909149;0.798681497573853;0.785558998584747;0.797789931297302;0.832420945167542;0.800994098186493;0.798672497272491;0.76074355840683;0.782138586044312;0.817404508590698;0.807670652866364;0.816704094409943;0.779371619224548;0.784353256225586;0.789925634860992;0.770162224769592;0.766570687294006;0.750847399234772;0.792766153812408;0.787792861461639;0.779231190681458;0.773826062679291;0.765513300895691;0.770224928855896;0.790241181850433;0.786500215530396;0.781606793403625
"391";0.850398093909716;0.811146438121796;0.811834692955017;0.837403297424316;0.811011672019958;0.821432828903198;0.800620675086975;0.819810152053833;0.854476034641266;0.825322985649109;0.821909070014954;0.770099401473999;0.807965636253357;0.835988879203796;0.827169954776764;0.837974071502686;0.793671071529388;0.803584218025208;0.809197962284088;0.790456831455231;0.788334369659424;0.763557195663452;0.807788729667664;0.803197920322418;0.794650256633759;0.790305137634277;0.77693897485733;0.783642888069153;0.8046715259552;0.804797112941742;0.799631655216217
"392";0.859001052144231;0.826061427593231;0.830690145492554;0.852766335010529;0.824992477893829;0.836598992347717;0.820002377033234;0.835298895835876;0.870164036750793;0.840990602970123;0.836531698703766;0.782937526702881;0.824271440505981;0.848904669284821;0.839488625526428;0.851463913917542;0.798681080341339;0.817098200321198;0.82076770067215;0.803565084934235;0.80282187461853;0.777399599552155;0.823745429515839;0.817319095134735;0.809825778007507;0.806309163570404;0.788545787334442;0.797546863555908;0.818573236465454;0.820768058300018;0.815451562404633
"393";0.874063540102636;0.842981576919556;0.843878567218781;0.862000524997711;0.833523571491241;0.845815777778625;0.838828504085541;0.84324699640274;0.878397762775421;0.850636959075928;0.846031725406647;0.793903112411499;0.835529685020447;0.855988442897797;0.847622156143188;0.861601591110229;0.804879665374756;0.824638903141022;0.826904296875;0.811904430389404;0.812338590621948;0.789028704166412;0.835199356079102;0.828322112560272;0.822828352451324;0.81931471824646;0.799519121646881;0.810163617134094;0.83048415184021;0.832944512367249;0.82812237739563
"394";0.869264049399554;0.860092341899872;0.853418290615082;0.873465240001678;0.844931483268738;0.856409728527069;0.853297173976898;0.853081226348877;0.889675796031952;0.861423254013062;0.857208907604218;0.804713487625122;0.841297805309296;0.864377915859222;0.858832359313965;0.872089028358459;0.817899644374847;0.833046197891235;0.835947036743164;0.820600390434265;0.821433544158936;0.799465119838715;0.846211194992065;0.840307712554932;0.836061000823975;0.832422077655792;0.812002778053284;0.822215437889099;0.842901110649109;0.844925343990326;0.8403040766716
