"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"368";0.437225474824856;0.542988300323486;0.545232236385345;0.517419636249542;0.484522223472595;0.48492094874382;0.523854970932007;0.487031757831573;0.543515264987946;0.522929787635803;0.504601657390594;0.521166026592255;0.535789251327515;0.503157556056976;0.512708902359009;0.531409382820129;0.47055658698082;0.536496937274933;0.574580132961273;0.499467551708221;0.501303553581238;0.514312744140625;0.516633987426758;0.511261940002441;0.50537520647049;0.489197850227356;0.485222697257996;0.531996369361877;0.494294881820679;0.522106289863586;0.529864549636841
"369";0.407479707067299;0.546512305736542;0.544323444366455;0.515844166278839;0.504692256450653;0.481633067131042;0.550641059875488;0.478289872407913;0.551352322101593;0.535553514957428;0.495141804218292;0.513723075389862;0.512304246425629;0.515436470508575;0.51453971862793;0.534523785114288;0.479818910360336;0.540252685546875;0.566501557826996;0.509098529815674;0.511000990867615;0.521160900592804;0.524979710578918;0.527868628501892;0.521055042743683;0.49775704741478;0.494429498910904;0.542413234710693;0.512631773948669;0.526905119419098;0.542512774467468
"370";0.354849465139818;0.543206036090851;0.524863541126251;0.481581032276154;0.493689268827438;0.445306301116943;0.518049478530884;0.462490737438202;0.507813334465027;0.51178514957428;0.459828525781631;0.481655895709991;0.471043199300766;0.486293256282806;0.475394397974014;0.503138303756714;0.448795527219772;0.505932569503784;0.527984142303467;0.476530611515045;0.482920736074448;0.510205984115601;0.513434708118439;0.519077479839325;0.503972828388214;0.491632044315338;0.493239909410477;0.528953611850739;0.503345012664795;0.510041832923889;0.527043104171753
"371";0.329066624327704;0.49331995844841;0.487992018461227;0.423823714256287;0.459102302789688;0.399581074714661;0.461609810590744;0.430298507213593;0.446266770362854;0.458762735128403;0.409183233976364;0.435888230800629;0.416976660490036;0.433970302343369;0.429236650466919;0.453346103429794;0.392874300479889;0.449215471744537;0.476306140422821;0.415745735168457;0.436990827322006;0.484429955482483;0.487999528646469;0.489946186542511;0.467430859804153;0.472776055335999;0.483723163604736;0.506286263465881;0.483395516872406;0.473973423242569;0.492531687021255
"372";0.349381388056443;0.459984868764877;0.480764508247375;0.435542225837708;0.461486428976059;0.428752154111862;0.479387551546097;0.454177916049957;0.480486035346985;0.443641066551208;0.436387747526169;0.466730654239655;0.468523889780045;0.433884501457214;0.466541796922684;0.472260594367981;0.387697368860245;0.462080836296082;0.49739670753479;0.422569692134857;0.4536052942276;0.487664461135864;0.48634335398674;0.481857717037201;0.461199253797531;0.468341410160065;0.472807914018631;0.508906483650208;0.476530104875565;0.472281724214554;0.489161819219589
"373";0.366957350110148;0.425655871629715;0.463862091302872;0.41797012090683;0.443428963422775;0.39776611328125;0.478906542062759;0.411796808242798;0.460502147674561;0.450764060020447;0.395567029714584;0.428044319152832;0.396022379398346;0.444179356098175;0.446858316659927;0.449734389781952;0.41744139790535;0.449317932128906;0.476101756095886;0.420493423938751;0.437849223613739;0.45952171087265;0.468246579170227;0.468721449375153;0.460256606340408;0.442845702171326;0.458889335393906;0.493236571550369;0.476301342248917;0.450608342885971;0.479033231735229
"374";0.365652251572826;0.464932233095169;0.444037914276123;0.423258483409882;0.455554276704788;0.409921944141388;0.485910445451736;0.431685447692871;0.471120536327362;0.446710914373398;0.418311089277267;0.449695438146591;0.44259712100029;0.431346952915192;0.444944113492966;0.458324939012527;0.396962732076645;0.45452094078064;0.464263677597046;0.427715569734573;0.443677812814713;0.46519547700882;0.460796326398849;0.467362523078918;0.445409089326859;0.436591178178787;0.439860552549362;0.475972324609756;0.450477927923203;0.44791978597641;0.473049700260162
"375";0.389560799412547;0.460166066884995;0.478061139583588;0.438949406147003;0.428701490163803;0.417837351560593;0.445469945669174;0.427533715963364;0.458507984876633;0.450741440057755;0.428469330072403;0.449882835149765;0.450142562389374;0.438045740127563;0.44443216919899;0.456363707780838;0.417910039424896;0.459974229335785;0.498114734888077;0.424309611320496;0.431175410747528;0.454244077205658;0.459156960248947;0.44982773065567;0.442617028951645;0.431757867336273;0.441928505897522;0.475095838308334;0.444168865680695;0.453514158725739;0.467120319604874
"376";0.370315359120408;0.469065308570862;0.467268109321594;0.447939991950989;0.457514733076096;0.429338306188583;0.493515104055405;0.43734547495842;0.490841090679169;0.464620113372803;0.43842688202858;0.466087460517883;0.463072925806046;0.453311622142792;0.465388625860214;0.475277096033096;0.425102204084396;0.476929187774658;0.496086090803146;0.447185903787613;0.456068933010101;0.468634307384491;0.468192875385284;0.469455718994141;0.457096427679062;0.439664155244827;0.443150132894516;0.484413415193558;0.456526577472687;0.460498750209808;0.482047617435455
"377";0.335870760315161;0.460650712251663;0.457847774028778;0.415767669677734;0.429428189992905;0.387382715940475;0.445362389087677;0.403288006782532;0.435542464256287;0.446605682373047;0.394784271717072;0.418193757534027;0.399112850427628;0.431114941835403;0.416527062654495;0.436122208833694;0.412862628698349;0.441108047962189;0.463359355926514;0.414067953824997;0.418014764785767;0.444856941699982;0.451124012470245;0.4514240026474;0.440230578184128;0.424864172935486;0.439136058092117;0.465854912996292;0.445267260074615;0.440695524215698;0.462650656700134
"378";0.333898823109135;0.437960296869278;0.421877533197403;0.377583384513855;0.414007395505905;0.365341603755951;0.418055862188339;0.396322101354599;0.404407024383545;0.405345022678375;0.373611360788345;0.400760531425476;0.388159394264221;0.386646687984467;0.390594631433487;0.40921351313591;0.357547879219055;0.402943015098572;0.422198116779327;0.374774903059006;0.394187033176422;0.434909790754318;0.434127241373062;0.435222744941711;0.410712152719498;0.414643108844757;0.427626401185989;0.448319137096405;0.42489218711853;0.416797339916229;0.439362555742264
"379";0.3720801000258;0.392483562231064;0.419058948755264;0.369606852531433;0.394976943731308;0.36337673664093;0.39683073759079;0.388470232486725;0.398864269256592;0.383998423814774;0.366775363683701;0.395719677209854;0.384300202131271;0.377775251865387;0.394711703062057;0.399354547262192;0.35410013794899;0.392288118600845;0.429064214229584;0.35885214805603;0.382291257381439;0.418882548809052;0.422823935747147;0.413719773292542;0.397649884223938;0.400901705026627;0.418623387813568;0.442119419574738;0.416257411241531;0.403810739517212;0.424461841583252
"380";0.377903030543593;0.378593593835831;0.400355190038681;0.372695326805115;0.405157536268234;0.364557445049286;0.431354403495789;0.386731594800949;0.419279336929321;0.393132209777832;0.367163509130478;0.400363922119141;0.381941229104996;0.390635550022125;0.408975571393967;0.4075787961483;0.368158310651779;0.40303298830986;0.42372739315033;0.376298666000366;0.395802199840546;0.415472984313965;0.417354881763458;0.416094958782196;0.401483446359634;0.390442371368408;0.404903650283813;0.437326639890671;0.41596731543541;0.397140681743622;0.426556617021561
"381";0.384559509397265;0.402499735355377;0.405480533838272;0.383310854434967;0.399998933076859;0.36992135643959;0.421660214662552;0.385332584381104;0.416931450366974;0.401604861021042;0.374743729829788;0.401804447174072;0.390578657388687;0.394920229911804;0.401824027299881;0.408684521913528;0.379237979650497;0.41064327955246;0.42888206243515;0.384231686592102;0.392307609319687;0.40914312005043;0.410979300737381;0.40911066532135;0.397162944078445;0.381368011236191;0.3940210044384;0.425625950098038;0.402075678110123;0.397194713354111;0.422802120447159
"382";0.383211542659813;0.424799054861069;0.420837551355362;0.402701377868652;0.402139633893967;0.386934518814087;0.423050910234451;0.394478678703308;0.430338442325592;0.412588059902191;0.397563099861145;0.42169851064682;0.423973470926285;0.402829468250275;0.41315957903862;0.42327031493187;0.387412130832672;0.426986277103424;0.448775291442871;0.397152900695801;0.401528894901276;0.417294353246689;0.417091876268387;0.412240028381348;0.401006728410721;0.386691778898239;0.395262211561203;0.42877534031868;0.399262458086014;0.408894717693329;0.428577214479446
"383";0.353356222835255;0.424067765474319;0.425905138254166;0.399501383304596;0.399593502283096;0.380048543214798;0.418301731348038;0.390454828739166;0.42137485742569;0.415970116853714;0.387472897768021;0.410286843776703;0.403264313936234;0.40647366642952;0.405498683452606;0.417628198862076;0.394738644361496;0.423592329025269;0.446947932243347;0.394951224327087;0.396842509508133;0.414744138717651;0.418451339006424;0.413752019405365;0.405167043209076;0.387995809316635;0.400670826435089;0.431127816438675;0.405482530593872;0.409385770559311;0.430222272872925
"384";0.3220290948062;0.418770283460617;0.407361716032028;0.377070486545563;0.395751684904099;0.3610700070858;0.407955795526505;0.381418883800507;0.401115298271179;0.399949818849564;0.367996126413345;0.39222913980484;0.381262451410294;0.386812478303909;0.385450512170792;0.400822997093201;0.37065064907074;0.401850819587708;0.419338643550873;0.37609851360321;0.383768379688263;0.410084158182144;0.411495447158813;0.41063004732132;0.394767612218857;0.384931892156601;0.398534953594208;0.423691749572754;0.400500595569611;0.398003965616226;0.421652495861053
"385";0.34030285589537;0.38345268368721;0.38516965508461;0.338867843151093;0.366866916418076;0.327930063009262;0.365926742553711;0.35567507147789;0.35709747672081;0.365442633628845;0.3319351375103;0.355760753154755;0.336721658706665;0.352440536022186;0.350602179765701;0.364434540271759;0.337530761957169;0.360753297805786;0.385252177715302;0.334596931934357;0.349744200706482;0.387808680534363;0.392137706279755;0.387827455997467;0.369960755109787;0.369371503591537;0.389968544244766;0.406493544578552;0.385938286781311;0.372519314289093;0.397106796503067
"386";0.335846944648421;0.341937780380249;0.351482003927231;0.307730495929718;0.353274255990982;0.304753810167313;0.351225316524506;0.341268420219421;0.339316457509995;0.331110239028931;0.307700723409653;0.335745364427567;0.3141830265522;0.323532462120056;0.33574965596199;0.341285854578018;0.304997265338898;0.330798119306564;0.35430708527565;0.306384235620499;0.331197947263718;0.37001645565033;0.372609585523605;0.368528008460999;0.346809715032578;0.351468503475189;0.373021870851517;0.389574438333511;0.370049476623535;0.346484839916229;0.375593453645706
"387";0.360026991088971;0.322991847991943;0.346107393503189;0.314808905124664;0.346247375011444;0.313996165990829;0.354336231946945;0.343647032976151;0.351180374622345;0.327838510274887;0.317704379558563;0.34634131193161;0.331675559282303;0.326168179512024;0.34951251745224;0.346251517534256;0.310607701539993;0.337745010852814;0.364541411399841;0.311898469924927;0.334333091974258;0.361111521720886;0.363478571176529;0.355857908725739;0.339636743068695;0.337925344705582;0.35685059428215;0.381192237138748;0.358202427625656;0.339684426784515;0.368316054344177
"388";0.361941770694822;0.330501466989517;0.349120676517487;0.332395672798157;0.349536687135696;0.3253433406353;0.372288733720779;0.341934084892273;0.368526816368103;0.34509801864624;0.328826934099197;0.356131017208099;0.341658562421799;0.345414638519287;0.361260861158371;0.358456671237946;0.335053980350494;0.358150660991669;0.376987814903259;0.33423262834549;0.345426440238953;0.358624696731567;0.361382126808167;0.356315761804581;0.34577152132988;0.33027246594429;0.346305310726166;0.37703999876976;0.354808211326599;0.34243905544281;0.372606664896011
"389";0.358143171849882;0.359376579523087;0.354759037494659;0.341879665851593;0.349335223436356;0.327788412570953;0.369319587945938;0.336533337831497;0.368055880069733;0.356103360652924;0.334410578012466;0.357145518064499;0.348639994859695;0.35001739859581;0.354596585035324;0.361527919769287;0.342771738767624;0.36622953414917;0.379360735416412;0.342917799949646;0.345379412174225;0.35847020149231;0.360083013772964;0.356744706630707;0.346097111701965;0.328048288822174;0.341638416051865;0.370899468660355;0.347443789243698;0.346283286809921;0.373819082975388
"390";0.338595272590152;0.380459278821945;0.373500019311905;0.359831571578979;0.351767271757126;0.34440478682518;0.367186993360519;0.342131495475769;0.378788650035858;0.365736961364746;0.356784790754318;0.377161979675293;0.381463885307312;0.356351852416992;0.36566224694252;0.375374734401703;0.349056392908096;0.380677133798599;0.400371074676514;0.352519690990448;0.353639602661133;0.36895290017128;0.36896750330925;0.361291527748108;0.351003885269165;0.337193012237549;0.347958654165268;0.377596080303192;0.347953706979752;0.359884142875671;0.380635321140289
"391";0.297563260364777;0.373165637254715;0.374777048826218;0.351270914077759;0.350118845701218;0.334895133972168;0.364296644926071;0.341782659292221;0.367701828479767;0.366064190864563;0.341532021760941;0.362106531858444;0.353045135736465;0.358275592327118;0.356789439916611;0.367024213075638;0.353696584701538;0.372933804988861;0.393715977668762;0.34691509604454;0.348066926002502;0.366420149803162;0.370692253112793;0.364066630601883;0.355490475893021;0.339505076408386;0.355550110340118;0.381606251001358;0.357435286045074;0.358522862195969;0.38221687078476
"392";0.307203842260901;0.36326277256012;0.35213828086853;0.324298858642578;0.344914734363556;0.313399225473404;0.352165043354034;0.336449444293976;0.344246506690979;0.346150755882263;0.318335145711899;0.339553713798523;0.326153457164764;0.334596633911133;0.333815693855286;0.34678789973259;0.32489800453186;0.34626305103302;0.361242085695267;0.324069797992706;0.332396745681763;0.359721332788467;0.361642330884933;0.359205901622772;0.342671632766724;0.334912270307541;0.352178245782852;0.372554957866669;0.351295650005341;0.344096839427948;0.371363997459412
"393";0.33740448925318;0.343258827924728;0.348223209381104;0.315679609775543;0.332103282213211;0.31125545501709;0.332904845476151;0.329001426696777;0.334638953208923;0.329551726579666;0.317244917154312;0.338534295558929;0.330594152212143;0.319610893726349;0.331183105707169;0.338581115007401;0.308980375528336;0.334392368793488;0.359783828258514;0.308078706264496;0.322397738695145;0.352884888648987;0.355035960674286;0.346459448337555;0.330374598503113;0.329481422901154;0.347521126270294;0.367558300495148;0.342392861843109;0.336365878582001;0.360510379076004
