"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"353";1.01988050623785;0.889974594116211;0.921336233615875;1.01337075233459;0.909476399421692;0.890211284160614;0.969187498092651;0.987773537635803;0.990036368370056;0.942859888076782;0.939034581184387;0.827689707279205;0.789520680904388;0.865521967411041;0.933407962322235;0.968099236488342;0.770330965518951;0.861035525798798;0.876178503036499;0.868642210960388;0.985253810882568;0.88685667514801;0.890519976615906;0.943607032299042;1.00088012218475;0.982251524925232;0.935393154621124;0.943197906017303;0.913149297237396;0.971193969249725;1.04654920101166
"354";1.02528955474576;0.897439360618591;0.927621304988861;1.02165412902832;0.915687203407288;0.896554052829742;0.976220309734344;0.995707511901855;0.998035669326782;0.949813961982727;0.946065068244934;0.831470787525177;0.793547868728638;0.870338797569275;0.939447581768036;0.974801480770111;0.773717761039734;0.865773320198059;0.881294727325439;0.873581171035767;0.992089688777924;0.891966104507446;0.89584493637085;0.949882805347443;1.00820505619049;0.989727675914764;0.94179230928421;0.949655711650848;0.91910308599472;0.977990388870239;1.05430865287781
"355";1.03061021008238;0.903834223747253;0.934460520744324;1.02970767021179;0.922075271606445;0.903076767921448;0.983818888664246;1.00330066680908;1.00574457645416;0.957043766975403;0.953102946281433;0.835165679454803;0.796773552894592;0.875101506710052;0.945422351360321;0.981348633766174;0.776798129081726;0.87030953168869;0.886300802230835;0.878476619720459;0.998888611793518;0.897112727165222;0.900879263877869;0.956237852573395;1.01519334316254;0.996998429298401;0.947696924209595;0.956004679203033;0.924950778484344;0.984634280204773;1.06185233592987
"356";1.0351583998599;0.910116910934448;0.941521227359772;1.03794145584106;0.928694903850555;0.909804880619049;0.991811633110046;1.01111567020416;1.01364576816559;0.964437544345856;0.960348963737488;0.838873684406281;0.80000251531601;0.879921734333038;0.951510548591614;0.9880251288414;0.779938519001007;0.87490314245224;0.891365885734558;0.883454918861389;1.00588643550873;0.902375221252441;0.905981421470642;0.962749302387238;1.022336602211;1.0044584274292;0.953693032264709;0.962477147579193;0.930910885334015;0.991437911987305;1.0695868730545
"357";1.03873819546907;0.916112005710602;0.948336958885193;1.04595124721527;0.935479998588562;0.916632473468781;0.999483108520508;1.0189448595047;1.02104294300079;0.971487939357758;0.967334687709808;0.842162907123566;0.803647696971893;0.884446084499359;0.957404315471649;0.994469702243805;0.783408582210541;0.878934800624847;0.896022200584412;0.888131380081177;1.01273965835571;0.907560467720032;0.911006450653076;0.968978703022003;1.02936434745789;1.0117951631546;0.95947676897049;0.968620419502258;0.936638295650482;0.998169541358948;1.0772145986557
"358";1.04305792437111;0.921969950199127;0.954824388027191;1.05365300178528;0.942332088947296;0.923098087310791;1.00635600090027;1.02609181404114;1.02816081047058;0.978295087814331;0.973743498325348;0.844859421253204;0.80765175819397;0.888478338718414;0.962853014469147;1.00049948692322;0.786862909793854;0.882496893405914;0.90031886100769;0.892170608043671;1.01930022239685;0.91252875328064;0.915807008743286;0.974734604358673;1.03595697879791;1.01886785030365;0.964877843856812;0.974443674087524;0.942051827907562;1.00458168983459;1.08444535732269
"359";1.04674362560922;0.926738977432251;0.960346043109894;1.0605765581131;0.948769927024841;0.929001748561859;1.01285791397095;1.03292298316956;1.03458154201508;0.983983874320984;0.979519724845886;0.846918046474457;0.811837077140808;0.891858577728271;0.967640221118927;1.00586795806885;0.790359318256378;0.885470151901245;0.903918981552124;0.895637273788452;1.02536952495575;0.916994214057922;0.920174360275269;0.979795515537262;1.04206478595734;1.02541756629944;0.969876408576965;0.979551792144775;0.946849048137665;1.01046526432037;1.09112298488617
"360";1.05062995314139;0.932897925376892;0.965194642543793;1.06739020347595;0.954175651073456;0.933984756469727;1.01820337772369;1.03917407989502;1.04131436347961;0.989498257637024;0.984961092472076;0.849309265613556;0.815710425376892;0.895265758037567;0.972205877304077;1.01109576225281;0.79325008392334;0.888997495174408;0.907762765884399;0.899042904376984;1.03092885017395;0.920998096466064;0.92440801858902;0.984564125537872;1.04792904853821;1.03160655498505;0.974992692470551;0.984664738178253;0.951524198055267;1.01593232154846;1.09739911556244
"361";1.05459019730596;0.938027262687683;0.969897210597992;1.07366323471069;0.958906054496765;0.938847243785858;1.02413141727448;1.04551243782043;1.04748809337616;0.994570136070251;0.990437090396881;0.851982891559601;0.818499028682709;0.898736834526062;0.97666984796524;1.01609396934509;0.795765936374664;0.892535865306854;0.911435306072235;0.902724385261536;1.03615415096283;0.924721121788025;0.928271472454071;0.989284455776215;1.05353307723999;1.03731775283813;0.979814469814301;0.989437878131866;0.95591539144516;1.02106893062592;1.10334861278534
"362";1.05888400904896;0.944030284881592;0.975059390068054;1.08007824420929;0.963515222072601;0.943744242191315;1.02952289581299;1.05142366886139;1.05366849899292;1.00029027462006;0.995944917201996;0.85498720407486;0.82080739736557;0.902456521987915;0.981294810771942;1.02119278907776;0.797946810722351;0.896229088306427;0.9153813123703;0.906516373157501;1.04122614860535;0.92849600315094;0.932136178016663;0.994137108325958;1.05898809432983;1.0429025888443;0.984480082988739;0.994390666484833;0.960420310497284;1.02615571022034;1.10918045043945
"363";1.06220712571676;0.9483522772789;0.980841398239136;1.08638477325439;0.968745291233063;0.949138462543488;1.03613829612732;1.05746650695801;1.05964922904968;1.00615990161896;1.00166940689087;0.857733607292175;0.822739601135254;0.906079530715942;0.985939204692841;1.02624654769897;0.800184845924377;0.899594008922577;0.919124782085419;0.910297572612762;1.046590924263;0.932484865188599;0.935846388339996;0.999184429645538;1.0643697977066;1.04857695102692;0.988821566104889;0.999275743961334;0.964905440807343;1.03134274482727;1.11509430408478
"364";1.06507236192242;0.953272938728333;0.986437737941742;1.09287786483765;0.974201858043671;0.954607903957367;1.04230141639709;1.06366109848022;1.06569755077362;1.01198077201843;1.00731563568115;0.860270440578461;0.825360417366028;0.909598886966705;0.990582764148712;1.03134799003601;0.802769064903259;0.902798712253571;0.922793209552765;0.913914918899536;1.05201721191406;0.936519920825958;0.939732015132904;1.00413382053375;1.06992030143738;1.05442905426025;0.993330776691437;1.00417518615723;0.969426453113556;1.0366724729538;1.12116491794586
"365";1.06795945674311;0.957562446594238;0.991601765155792;1.09894013404846;0.97975766658783;0.959889948368073;1.04799437522888;1.06950831413269;1.07120215892792;1.01727533340454;1.01244461536407;0.86218124628067;0.828397989273071;0.912616550922394;0.994799315929413;1.03601551055908;0.805557489395142;0.905372023582458;0.925945401191711;0.91698831319809;1.05718541145325;0.940357208251953;0.943399488925934;1.00861191749573;1.07512164115906;1.06001353263855;0.997474849224091;1.0086213350296;0.973574578762054;1.04173362255096;1.12690556049347
"366";1.07101518886131;0.962300896644592;0.996301352977753;1.10493052005768;0.984901666641235;0.964573562145233;1.05317890644073;1.07497835159302;1.07701933383942;1.02235770225525;1.0173100233078;0.864044666290283;0.831487238407135;0.915483474731445;0.998772263526917;1.04054021835327;0.808064818382263;0.908204734325409;0.929147303104401;0.919854819774628;1.06215810775757;0.943932056427002;0.946965992450714;1.01285588741302;1.08016788959503;1.0654730796814;1.00168359279633;1.01304912567139;0.9776251912117;1.04655683040619;1.1324291229248
"367";1.0740555496435;0.966706275939941;1.0004096031189;1.11049997806549;0.989337205886841;0.968967020511627;1.0583975315094;1.08064997196198;1.08243680000305;1.02675890922546;1.02208828926086;0.866050660610199;0.834185898303986;0.918314337730408;1.00259029865265;1.04485404491425;0.810453951358795;0.911051332950592;0.932159781455994;0.922856628894806;1.06679093837738;0.947176933288574;0.950325429439545;1.01689338684082;1.08511161804199;1.07057809829712;1.00585722923279;1.01714444160461;0.981404483318329;1.05111217498779;1.1377192735672
"368";1.07743331284887;0.971981704235077;1.00463151931763;1.11601161956787;0.993399202823639;0.973120808601379;1.06276607513428;1.08572697639465;1.08773076534271;1.03151249885559;1.02667844295502;0.868310511112213;0.836475849151611;0.921253979206085;1.00638973712921;1.04910135269165;0.812457025051117;0.91399759054184;0.935327172279358;0.925833225250244;1.07108294963837;0.950303435325623;0.953590035438538;1.02085626125336;1.08976626396179;1.07538366317749;1.00981616973877;1.02125823497772;0.985145151615143;1.05544006824493;1.14270496368408
"369";1.08061652159769;0.975857734680176;1.0093709230423;1.12140047550201;0.997736573219299;0.977537333965302;1.06826567649841;1.09083831310272;1.09297466278076;1.03641581535339;1.03149890899658;0.870540082454681;0.838122844696045;0.924205660820007;1.0102162361145;1.05332374572754;0.814268112182617;0.916894435882568;0.938445806503296;0.928911507129669;1.07556807994843;0.953537821769714;0.956665098667145;1.02502632141113;1.09431481361389;1.08019173145294;1.01352047920227;1.02536582946777;0.988880097866058;1.05977392196655;1.14769208431244
"370";1.08340058692299;0.980384171009064;1.01410329341888;1.12704825401306;1.00211870670319;0.982116222381592;1.07365572452545;1.09629344940186;1.09837591648102;1.04141640663147;1.03649377822876;0.872905969619751;0.84002274274826;0.927296578884125;1.01422142982483;1.05773866176605;0.81626570224762;0.919896304607391;0.941676616668701;0.932138979434967;1.08015489578247;0.956853985786438;0.959933876991272;1.02930545806885;1.09913420677185;1.0851891040802;1.0174812078476;1.02960896492004;0.992754638195038;1.06430435180664;1.152916431427
"371";1.0854784336321;0.984578788280487;1.01892828941345;1.13257241249084;1.00678741931915;0.986824452877045;1.0788848400116;1.10155665874481;1.10346508026123;1.04641926288605;1.04130780696869;0.87496680021286;0.842092156410217;0.930193543434143;1.01810717582703;1.06200242042542;0.818404018878937;0.922499358654022;0.944680094718933;0.935115873813629;1.0846940279007;0.96019721031189;0.963134050369263;1.03345251083374;1.10379064083099;1.09011518955231;1.02119183540344;1.03369235992432;0.99651163816452;1.06878852844238;1.15803968906403
"372";1.08721031343145;0.988135039806366;1.02341914176941;1.13775599002838;1.01162385940552;0.991366326808929;1.08379793167114;1.10649645328522;1.10817444324493;1.05099987983704;1.04568219184875;0.876449048519135;0.844553411006927;0.932644724845886;1.0216178894043;1.06590628623962;0.820718050003052;0.924586713314056;0.947258114814758;0.937599301338196;1.08907091617584;0.963399648666382;0.966157793998718;1.03721463680267;1.10815465450287;1.09486079216003;1.02460467815399;1.03742408752441;0.99997466802597;1.07306206226349;1.16290295124054
"373";1.08921478677784;0.992212533950806;1.02743303775787;1.14293837547302;1.01602840423584;0.995379149913788;1.08834087848663;1.1112676858902;1.11325716972351;1.05534744262695;1.0499073266983;0.877972185611725;0.847091972827911;0.93502950668335;1.02497005462646;1.06975483894348;0.822819769382477;0.927015483379364;0.949933648109436;0.940000891685486;1.09331798553467;0.966377198696136;0.969144821166992;1.04081892967224;1.11248934268951;1.09955608844757;1.02819800376892;1.04118752479553;1.00339961051941;1.0771791934967;1.16765606403351
"374";1.09145510307583;0.995988011360168;1.03084540367126;1.14763069152832;1.01978933811188;0.999143779277802;1.09266936779022;1.11613941192627;1.11773347854614;1.05899953842163;1.05392920970917;0.879536688327789;0.849360167980194;0.93731677532196;1.02813160419464;1.07332611083984;0.824890375137329;0.929269850254059;0.95233690738678;0.942442059516907;1.09715592861176;0.969037234783173;0.971920251846313;1.04413914680481;1.1166478395462;1.10383296012878;1.03165435791016;1.04453682899475;1.00650024414062;1.08099949359894;1.1721111536026
"375";1.09367790691617;1.0003901720047;1.03440809249878;1.15222024917603;1.02330124378204;1.00261235237122;1.09616053104401;1.12022769451141;1.12210965156555;1.06301999092102;1.05766451358795;0.881219327449799;0.851293802261353;0.939606189727783;1.03118419647217;1.07676196098328;0.826549351215363;0.93155300617218;0.954841494560242;0.94471800327301;1.10067534446716;0.971584677696228;0.974554836750031;1.04733455181122;1.12042057514191;1.10780429840088;1.03480648994446;1.04788529872894;1.00953102111816;1.08454930782318;1.17619979381561
"376";1.09622152747618;1.00314438343048;1.03813111782074;1.15648853778839;1.02695226669312;1.00622630119324;1.10070323944092;1.12442672252655;1.1262241601944;1.06678509712219;1.06148517131805;0.882719695568085;0.852748036384583;0.941770851612091;1.03412806987762;1.08003354072571;0.828133761882782;0.933634221553802;0.957115173339844;0.947003304958344;1.10427832603455;0.974120020866394;0.976943731307983;1.05055999755859;1.12404584884644;1.11167442798615;1.03768944740295;1.05103349685669;1.01240944862366;1.08801281452179;1.1802042722702
"377";1.09850690319989;1.00722026824951;1.04173076152802;1.16106557846069;1.03037023544312;1.00972676277161;1.10465490818024;1.12871384620667;1.13067317008972;1.07074689865112;1.06538617610931;0.884511649608612;0.85440194606781;0.944129168987274;1.03722786903381;1.08350706100464;0.829703390598297;0.936047255992889;0.959652781486511;0.949430823326111;1.10785174369812;0.976647138595581;0.979531109333038;1.05384826660156;1.12787890434265;1.11566066741943;1.04088234901428;1.05439722537994;1.01545214653015;1.09157681465149;1.18434405326843
"378";1.10033008426113;1.01020848751068;1.04537177085876;1.16525411605835;1.03396689891815;1.01339364051819;1.10882544517517;1.13289296627045;1.13449490070343;1.07445085048676;1.06910443305969;0.885981619358063;0.855931997299194;0.946254968643188;1.04014706611633;1.08670783042908;0.831383407115936;0.937927424907684;0.961816847324371;0.951662719249725;1.11130654811859;0.979138851165771;0.981911361217499;1.05696988105774;1.13144946098328;1.11941742897034;1.0436784029007;1.05741906166077;1.01824402809143;1.09499514102936;1.18827617168427
