"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"371";0.380216925107678;0.453117847442627;0.473255157470703;0.475857496261597;0.459429383277893;0.470247626304626;0.47610279917717;0.491377264261246;0.478310823440552;0.51593804359436;0.473347067832947;0.396282345056534;0.413704007863998;0.424914658069611;0.426706075668335;0.439907252788544;0.487907618284225;0.437225729227066;0.442228198051453;0.468994498252869;0.477468580007553;0.473820924758911;0.522245943546295;0.473159551620483;0.476910918951035;0.483753263950348;0.500370264053345;0.540159225463867;0.478461682796478;0.477245628833771;0.469920217990875
"372";0.381003734315067;0.446053892374039;0.463433086872101;0.468248724937439;0.451913416385651;0.462929576635361;0.466242611408234;0.482751816511154;0.469908773899078;0.506486713886261;0.466754287481308;0.390077024698257;0.411025941371918;0.419998049736023;0.422899693250656;0.432827174663544;0.47673025727272;0.430153250694275;0.436116933822632;0.462003350257874;0.469710320234299;0.465263903141022;0.512609958648682;0.464492082595825;0.467430263757706;0.4737588763237;0.490499675273895;0.530707478523254;0.468845903873444;0.468299388885498;0.460474163293839
"373";0.384699682386732;0.438647389411926;0.45391121506691;0.458332061767578;0.441582441329956;0.454003781080246;0.457440227270126;0.472132176160812;0.459536105394363;0.494422256946564;0.456966310739517;0.387514621019363;0.404421776533127;0.41085809469223;0.412349194288254;0.4232177734375;0.469532877206802;0.42344456911087;0.427111148834229;0.455506324768066;0.458830416202545;0.455312430858612;0.502326965332031;0.453246295452118;0.457523196935654;0.463112771511078;0.480603158473969;0.52102118730545;0.459069907665253;0.457989901304245;0.4499132335186
"374";0.38648192741417;0.437686324119568;0.443876028060913;0.449660032987595;0.43474343419075;0.446285992860794;0.449952930212021;0.465228050947189;0.451316952705383;0.487317502498627;0.449652016162872;0.377670139074326;0.3980573117733;0.405411452054977;0.407082140445709;0.415830761194229;0.459066778421402;0.414935022592545;0.423252463340759;0.446269571781158;0.450905591249466;0.447150111198425;0.49327027797699;0.444748848676682;0.448193699121475;0.453720390796661;0.47078549861908;0.511791527271271;0.449812889099121;0.449147880077362;0.440529137849808
"375";0.389560526881736;0.428559601306915;0.436947107315063;0.443185746669769;0.428629189729691;0.440136641263962;0.442346185445786;0.453254640102386;0.443631619215012;0.476937651634216;0.443827331066132;0.377385497093201;0.397058337926865;0.402612626552582;0.401187986135483;0.409811735153198;0.455065369606018;0.410859346389771;0.414187073707581;0.441206991672516;0.444621562957764;0.439330339431763;0.484201014041901;0.435621738433838;0.440453767776489;0.445363819599152;0.46312803030014;0.505248546600342;0.44175112247467;0.440581917762756;0.432577133178711
"376";0.388526700685659;0.42192617058754;0.429347783327103;0.438858568668365;0.422556042671204;0.435327678918839;0.434490323066711;0.44852414727211;0.43754506111145;0.469538450241089;0.439546763896942;0.374798625707626;0.39631250500679;0.397938966751099;0.400612145662308;0.404669553041458;0.444225579500198;0.406120240688324;0.410524964332581;0.438279092311859;0.438530147075653;0.432683408260345;0.476966977119446;0.429313600063324;0.433044224977493;0.437483310699463;0.455164611339569;0.496755659580231;0.434329867362976;0.434156358242035;0.425410747528076
"377";0.385765306699736;0.420459717512131;0.422069549560547;0.430926442146301;0.415844112634659;0.429150849580765;0.430859327316284;0.44072687625885;0.42964780330658;0.46157431602478;0.432481169700623;0.374921292066574;0.39079025387764;0.39188688993454;0.392870724201202;0.397595763206482;0.440660506486893;0.401813387870789;0.405654966831207;0.434160828590393;0.430455952882767;0.424943745136261;0.46882301568985;0.419729202985764;0.425146192312241;0.429448008537292;0.447144031524658;0.489032864570618;0.426756680011749;0.42575591802597;0.417141914367676
"378";0.383511519026059;0.418930679559708;0.41426482796669;0.423499554395676;0.409548997879028;0.422082632780075;0.423734962940216;0.434745997190475;0.422937393188477;0.455578625202179;0.425540268421173;0.364016741514206;0.383344739675522;0.385942131280899;0.386362761259079;0.390994250774384;0.432164072990417;0.393626689910889;0.400849521160126;0.424709528684616;0.423578381538391;0.418430268764496;0.461901813745499;0.413316041231155;0.418082624673843;0.422180831432343;0.439821839332581;0.48217099905014;0.419634342193604;0.418884575366974;0.409778267145157
"379";0.384554264218399;0.411189168691635;0.4082270860672;0.416483789682388;0.403184413909912;0.41584387421608;0.416219145059586;0.425511509180069;0.416159927845001;0.446801900863647;0.419280230998993;0.36057984828949;0.379587739706039;0.381194949150085;0.37924399971962;0.38494473695755;0.427662402391434;0.388564109802246;0.392181396484375;0.418568313121796;0.417260557413101;0.411691099405289;0.454559683799744;0.405947983264923;0.411667674779892;0.415124416351318;0.433530211448669;0.476544976234436;0.412934541702271;0.411808878183365;0.402947545051575
"380";0.378654552344896;0.405799239873886;0.399494975805283;0.407149463891983;0.392381876707077;0.406881123781204;0.406169384717941;0.419294148683548;0.407600700855255;0.43798565864563;0.408880352973938;0.349803119897842;0.368435114622116;0.368464589118958;0.368464350700378;0.375409364700317;0.41634264588356;0.37902969121933;0.384566187858582;0.409509360790253;0.406475067138672;0.403587341308594;0.447215259075165;0.398497670888901;0.403718322515488;0.406387150287628;0.425423204898834;0.467584550380707;0.405114054679871;0.404328167438507;0.394193708896637
"381";0.375743862349655;0.405015856027603;0.390137314796448;0.394956707954407;0.383533895015717;0.396693199872971;0.399459004402161;0.410496562719345;0.398142099380493;0.430110275745392;0.397995173931122;0.33690732717514;0.354869186878204;0.358827233314514;0.35493677854538;0.365601778030396;0.409799873828888;0.36860579252243;0.377314746379852;0.396570801734924;0.396220684051514;0.394858121871948;0.438415050506592;0.388816922903061;0.394885152578354;0.397417813539505;0.416563749313354;0.459552764892578;0.396422743797302;0.39485165476799;0.384482651948929
"382";0.372061098877622;0.394143640995026;0.381626904010773;0.384806871414185;0.37434196472168;0.386918663978577;0.387374639511108;0.39997524023056;0.389524340629578;0.420005798339844;0.388256847858429;0.322600990533829;0.345155984163284;0.350283205509186;0.343567252159119;0.356809437274933;0.400570213794708;0.357976794242859;0.365615725517273;0.38324511051178;0.387443900108337;0.386598289012909;0.429829090833664;0.381084620952606;0.3869988322258;0.388655662536621;0.408803224563599;0.452621579170227;0.388020396232605;0.386463701725006;0.37580993771553
"383";0.367979307935181;0.382502198219299;0.372585713863373;0.375041276216507;0.363680183887482;0.377743691205978;0.375634998083115;0.390325158834457;0.380257338285446;0.408540189266205;0.378316402435303;0.31388995051384;0.33659628033638;0.339409828186035;0.333401560783386;0.347387969493866;0.389735132455826;0.348920941352844;0.354886829853058;0.37414225935936;0.377106606960297;0.377364844083786;0.420695334672928;0.372213155031204;0.378167003393173;0.378827810287476;0.399882614612579;0.443386256694794;0.378993511199951;0.377640902996063;0.366308629512787
"384";0.365575836516947;0.379425525665283;0.363883286714554;0.368214815855026;0.357976615428925;0.371352076530457;0.369615525007248;0.38220602273941;0.372785300016403;0.401545763015747;0.372423261404037;0.308268576860428;0.331755369901657;0.335035026073456;0.329264014959335;0.340973734855652;0.381445437669754;0.342271208763123;0.350715517997742;0.367231518030167;0.370216369628906;0.369410991668701;0.41179347038269;0.363486528396606;0.369454115629196;0.370110601186752;0.390642523765564;0.434577226638794;0.370320290327072;0.369073420763016;0.3576779961586
"385";0.361592154370547;0.371022462844849;0.35803210735321;0.36396849155426;0.354140043258667;0.367339134216309;0.363730162382126;0.373642593622208;0.367075204849243;0.393512010574341;0.369412839412689;0.309483855962753;0.332929283380508;0.334400773048401;0.327882200479507;0.337086111307144;0.376835912466049;0.339497327804565;0.344400703907013;0.364291429519653;0.366195440292358;0.362876176834106;0.403886556625366;0.355987161397934;0.362743586301804;0.363062977790833;0.383701205253601;0.428346991539001;0.36329647898674;0.361967504024506;0.351212352514267
"386";0.356202763308838;0.364968299865723;0.353310197591782;0.364222943782806;0.35206800699234;0.366374105215073;0.359914243221283;0.368710249662399;0.363657891750336;0.388157367706299;0.369531273841858;0.314534097909927;0.338093131780624;0.335007727146149;0.332677483558655;0.335530072450638;0.370202392339706;0.339240491390228;0.342925250530243;0.366506338119507;0.364023119211197;0.358148247003555;0.397995352745056;0.35092031955719;0.357298225164413;0.357443332672119;0.377617001533508;0.421876549720764;0.357776910066605;0.357229590415955;0.346529692411423
"387";0.35645637258377;0.362514942884445;0.351336926221848;0.367171049118042;0.355163753032684;0.36880549788475;0.363044291734695;0.365979045629501;0.362827062606812;0.386109530925751;0.37371689081192;0.327982038259506;0.348298162221909;0.342092871665955;0.342062532901764;0.337661325931549;0.370402961969376;0.344143003225327;0.346451342105865;0.37384220957756;0.365856528282166;0.355742007493973;0.393720686435699;0.346560686826706;0.353761821985245;0.354469299316406;0.373408138751984;0.417939364910126;0.354395985603333;0.353925764560699;0.344238758087158
"388";0.35286745230441;0.359979927539825;0.351804137229919;0.372796237468719;0.359340131282806;0.372920244932175;0.366638779640198;0.3656225502491;0.364343166351318;0.385495662689209;0.379562109708786;0.342154532670975;0.360555320978165;0.350131005048752;0.353448361158371;0.341745316982269;0.371353775262833;0.3506178855896;0.35074907541275;0.383166819810867;0.369753420352936;0.355749905109406;0.392188668251038;0.345385879278183;0.352854758501053;0.353955090045929;0.371941149234772;0.416411519050598;0.353537321090698;0.353483349084854;0.344595104455948
"389";0.350698201064759;0.359935939311981;0.353223592042923;0.377628445625305;0.363002389669418;0.37700167298317;0.371557325124741;0.367401510477066;0.366273075342178;0.386408090591431;0.384424418210983;0.355798274278641;0.369883030653;0.355695188045502;0.362363487482071;0.345351040363312;0.373576939105988;0.357120454311371;0.355965733528137;0.392738312482834;0.372872203588486;0.35664165019989;0.392314374446869;0.345121175050735;0.353098541498184;0.354619771242142;0.371761560440063;0.415730357170105;0.354076623916626;0.354180991649628;0.345767706632614
"390";0.348682123621121;0.362832456827164;0.35483318567276;0.381266921758652;0.366826057434082;0.380072742700577;0.377021133899689;0.370130389928818;0.368462592363358;0.389104247093201;0.388126462697983;0.363401919603348;0.374899953603745;0.360198974609375;0.36824905872345;0.348406136035919;0.376499325037003;0.361460953950882;0.361698031425476;0.398525059223175;0.375781893730164;0.358369588851929;0.393614321947098;0.34592616558075;0.354178309440613;0.356303155422211;0.372546374797821;0.416392505168915;0.35548335313797;0.35553765296936;0.347449839115143
"391";0.346750970401037;0.364783853292465;0.356088399887085;0.38072469830513;0.367082953453064;0.380521148443222;0.378568679094315;0.371477425098419;0.36903977394104;0.390218377113342;0.387973934412003;0.364290744066238;0.373638182878494;0.359426856040955;0.366606801748276;0.348531603813171;0.378817021846771;0.362236857414246;0.362046480178833;0.399164319038391;0.375827133655548;0.359280169010162;0.394941657781601;0.346617788076401;0.355378806591034;0.357532203197479;0.373930990695953;0.417684078216553;0.356809675693512;0.356493681669235;0.348417580127716
"392";0.345686897218999;0.366335809230804;0.355299770832062;0.377679109573364;0.364338040351868;0.377962499856949;0.376904666423798;0.372123152017593;0.367945164442062;0.39066618680954;0.384420186281204;0.356416642665863;0.366306751966476;0.354115813970566;0.360515654087067;0.345910251140594;0.377264529466629;0.358417153358459;0.360594630241394;0.394345849752426;0.37307471036911;0.358985304832458;0.395634412765503;0.347007632255554;0.355437010526657;0.357435911893845;0.374179720878601;0.417668282985687;0.356971591711044;0.356547147035599;0.347813963890076
"393";0.350198738142577;0.366971254348755;0.354044705629349;0.373465240001678;0.361858248710632;0.37481889128685;0.374306231737137;0.370586037635803;0.366153836250305;0.389828681945801;0.380668252706528;0.347778826951981;0.359269350767136;0.350278705358505;0.353592723608017;0.343079388141632;0.376706451177597;0.354048669338226;0.357198178768158;0.387682735919952;0.370543479919434;0.357951283454895;0.395065456628799;0.346296578645706;0.354828298091888;0.356661170721054;0.373875379562378;0.417856156826019;0.35624834895134;0.355428338050842;0.34653440117836
"394";0.348692593748351;0.364846497774124;0.353362172842026;0.372766375541687;0.360745310783386;0.373716175556183;0.370807975530624;0.368762582540512;0.3655726313591;0.388556897640228;0.379804849624634;0.343002080917358;0.358325392007828;0.349744588136673;0.352263212203979;0.342349082231522;0.374699234962463;0.351783037185669;0.354147255420685;0.384289085865021;0.370205521583557;0.357439815998077;0.394425570964813;0.346539676189423;0.354508191347122;0.356018960475922;0.373665869235992;0.417993009090424;0.355574548244476;0.35502564907074;0.346072643995285
"395";0.349092784533054;0.361998468637466;0.351798951625824;0.369791865348816;0.356898486614227;0.371547162532806;0.36769962310791;0.367185860872269;0.363298267126083;0.385778546333313;0.37664932012558;0.341849982738495;0.355157196521759;0.344807982444763;0.348177164793015;0.339503109455109;0.372264921665192;0.349877506494522;0.350566208362579;0.383003175258636;0.366809368133545;0.35534143447876;0.392914980649948;0.344722062349319;0.352936118841171;0.353969991207123;0.372208893299103;0.415931165218353;0.354027032852173;0.353450119495392;0.344097375869751
"396";0.34830830200854;0.362192302942276;0.348732501268387;0.366563349962234;0.354405730962753;0.368125289678574;0.366401463747025;0.366071552038193;0.360806256532669;0.384853005409241;0.373035609722137;0.335415333509445;0.349064886569977;0.34102725982666;0.344133645296097;0.336445093154907;0.369286149740219;0.345806986093521;0.350557148456573;0.378300547599792;0.363538324832916;0.353152811527252;0.390986829996109;0.342483192682266;0.350443035364151;0.351670563220978;0.369548976421356;0.413264989852905;0.351752579212189;0.351104199886322;0.341347396373749
