"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"387";1.00189018102909;1.02708959579468;0.99988204240799;1.01912379264832;1.01905250549316;0.977775275707245;0.970034539699554;0.979389786720276;0.995287418365479;0.991449534893036;0.970361053943634;0.943141579627991;0.888372421264648;0.913439095020294;0.924571514129639;0.977626025676727;0.861229002475739;0.908741056919098;0.947030246257782;0.941938936710358;0.951946616172791;0.910363614559174;0.913168966770172;0.954010665416718;1.00249898433685;1.00342762470245;0.929938554763794;0.953773975372314;0.952860236167908;0.981487095355988;1.00551354885101
"388";1.00647798441395;1.02983105182648;1.00320327281952;1.02221775054932;1.02210354804993;0.980579674243927;0.973837196826935;0.981340229511261;0.998922288417816;0.99466472864151;0.973070204257965;0.945326030254364;0.891089022159576;0.915799260139465;0.927421629428864;0.980179846286774;0.862883985042572;0.910457611083984;0.949595868587494;0.944878935813904;0.954142212867737;0.912251055240631;0.91541314125061;0.956594884395599;1.00544309616089;1.00653064250946;0.932351350784302;0.956327676773071;0.955558478832245;0.984644174575806;1.00857782363892
"389";1.01067082258826;1.0326406955719;1.00604891777039;1.02629804611206;1.02502274513245;0.983625411987305;0.97849315404892;0.984186291694641;1.00186121463776;0.998354256153107;0.976219594478607;0.947459757328033;0.893699824810028;0.918129682540894;0.930440366268158;0.982995271682739;0.864085912704468;0.912307560443878;0.951620757579803;0.948246717453003;0.956648349761963;0.914498865604401;0.918136179447174;0.959154427051544;1.00859916210175;1.00986909866333;0.934869527816772;0.959240138530731;0.958260953426361;0.98762571811676;1.01181387901306
"390";1.01500129648051;1.03615307807922;1.00952255725861;1.03064978122711;1.02863109111786;0.987244009971619;0.983447432518005;0.988056421279907;1.004714012146;1.00222504138947;0.979843199253082;0.95025372505188;0.895971953868866;0.920424580574036;0.933096468448639;0.9862260222435;0.866022169589996;0.915208041667938;0.954062283039093;0.95139217376709;0.959733366966248;0.91709178686142;0.920978605747223;0.961908757686615;1.01201570034027;1.01327407360077;0.937189102172852;0.962234139442444;0.961273610591888;0.990499973297119;1.01521015167236
"391";1.01944152334103;1.03986144065857;1.01382315158844;1.0346599817276;1.03290772438049;0.991301238536835;0.987672686576843;0.992067277431488;1.0086864233017;1.0062153339386;0.983708500862122;0.953324496746063;0.898451805114746;0.923176467418671;0.935885906219482;0.989795029163361;0.868457615375519;0.918415665626526;0.957443535327911;0.954718291759491;0.9630526304245;0.919876873493195;0.923922061920166;0.965085446834564;1.01577663421631;1.01702666282654;0.939846992492676;0.965497255325317;0.964689671993256;0.993879556655884;1.01896345615387
"392";1.02178739201328;1.04424929618835;1.01823782920837;1.03892195224762;1.03724765777588;0.99540776014328;0.991782188415527;0.996053397655487;1.01312601566315;1.01048898696899;0.987674951553345;0.956526100635529;0.901023685932159;0.926217317581177;0.939002096652985;0.993452608585358;0.870716214179993;0.921212673187256;0.960966765880585;0.958320558071136;0.966373205184937;0.92271476984024;0.927005112171173;0.968541920185089;1.01979458332062;1.02114880084991;0.943037152290344;0.969003736972809;0.968262732028961;0.997726500034332;1.02297019958496
"393";1.02396838877443;1.04904413223267;1.02209675312042;1.0426070690155;1.04123485088348;0.999238789081573;0.99377965927124;1.00057518482208;1.01714885234833;1.01423358917236;0.991377115249634;0.959528386592865;0.902364194393158;0.929053962230682;0.941303133964539;0.996855497360229;0.872549116611481;0.923627972602844;0.964347541332245;0.961337745189667;0.969505369663239;0.925459802150726;0.929804921150208;0.971762835979462;1.02348911762238;1.02494835853577;0.946256518363953;0.972308099269867;0.971409380435944;1.00111746788025;1.02650213241577
"394";1.02903698774708;1.05419588088989;1.02606701850891;1.0457763671875;1.04503154754639;1.00253856182098;0.99626088142395;1.00416791439056;1.02075576782227;1.01746654510498;0.994508624076843;0.96278315782547;0.903586089611053;0.931376338005066;0.943189918994904;0.99974536895752;0.874855577945709;0.926040887832642;0.967503845691681;0.963512182235718;0.972275137901306;0.927657723426819;0.931929707527161;0.974687993526459;1.0267186164856;1.02814960479736;0.948870420455933;0.974864304065704;0.974324762821198;1.0042290687561;1.02956974506378
"395";1.03441860089211;1.05725240707397;1.02999460697174;1.04899168014526;1.04853272438049;1.00563609600067;1.00062489509583;1.00607597827911;1.02487647533417;1.02091109752655;0.997414350509644;0.965309262275696;0.906603872776031;0.9338698387146;0.946217834949493;1.00248205661774;0.876926362514496;0.928066372871399;0.970452725887299;0.966542482376099;0.974636256694794;0.929592132568359;0.934207439422607;0.977492988109589;1.02989423274994;1.03145158290863;0.95132040977478;0.977483510971069;0.977314174175262;1.00769352912903;1.03289532661438
"396";1.03975253049423;1.05990827083588;1.03305196762085;1.05337309837341;1.05165302753448;1.00894236564636;1.00555777549744;1.00893580913544;1.02839720249176;1.02498853206635;1.0008282661438;0.967362284660339;0.909656345844269;0.936527371406555;0.949717223644257;1.00552415847778;0.877964794635773;0.929790854454041;0.972703278064728;0.970452904701233;0.977228701114655;0.9319828748703;0.937221348285675;0.980283319950104;1.03335821628571;1.03520476818085;0.954188346862793;0.980749547481537;0.980243861675262;1.01108479499817;1.03650510311127
"397";1.04501946067758;1.06400489807129;1.03684461116791;1.0587922334671;1.05560052394867;1.01296770572662;1.01227188110352;1.01317417621613;1.03129327297211;1.02957808971405;1.00497150421143;0.970522940158844;0.912412226200104;0.938976645469666;0.952912986278534;1.00910913944244;0.879997432231903;0.932945251464844;0.975059568881989;0.9740971326828;0.980668842792511;0.934825122356415;0.940466523170471;0.983311474323273;1.03723073005676;1.03908264636993;0.956706762313843;0.98408430814743;0.983618319034576;1.0143233537674;1.04038786888123
"398";1.0499981074752;1.06775188446045;1.04175877571106;1.06349849700928;1.06057071685791;1.01774978637695;1.01733708381653;1.01796650886536;1.0357985496521;1.03424692153931;1.00949990749359;0.973851203918457;0.915318191051483;0.94210547208786;0.956121027469635;1.01328182220459;0.882702827453613;0.936758100986481;0.978888332843781;0.978047072887421;0.984530568122864;0.938076436519623;0.943938970565796;0.986862480640411;1.04156005382538;1.04340004920959;0.959590435028076;0.987888157367706;0.987521469593048;1.01807367801666;1.04473972320557
"399";1.05274815478832;1.07316172122955;1.04700839519501;1.06861007213593;1.06578147411346;1.02268445491791;1.02210295200348;1.02297031879425;1.04095697402954;1.03932571411133;1.01428127288818;0.977676451206207;0.918075621128082;0.94561505317688;0.959612548351288;1.01761543750763;0.885339200496674;0.940108478069305;0.983026027679443;0.9821857213974;0.988492965698242;0.941422283649445;0.947543263435364;0.990901291370392;1.04631376266479;1.04825961589813;0.963281869888306;0.99199503660202;0.991707742214203;1.02252209186554;1.04945015907288
"400";1.05563680765415;1.07893800735474;1.05176258087158;1.07286775112152;1.07063388824463;1.02728402614594;1.02439546585083;1.02831184864044;1.04585933685303;1.04373168945312;1.01871812343597;0.981269419193268;0.919598639011383;0.948933899402618;0.96222859621048;1.02161550521851;0.887616872787476;0.942993998527527;0.987143218517303;0.98563539981842;0.992173492908478;0.94458419084549;0.950748443603516;0.994698941707611;1.05067467689514;1.05273187160492;0.966993093490601;0.995818316936493;0.995440304279327;1.02653908729553;1.05362319946289
"401";1.06047992004251;1.08495247364044;1.05652225017548;1.07663869857788;1.07514381408691;1.0312020778656;1.02744674682617;1.03239369392395;1.05032396316528;1.04762983322144;1.02243053913116;0.985029816627502;0.921188771724701;0.951722502708435;0.964578449726105;1.02500200271606;0.890251338481903;0.945674419403076;0.99088853597641;0.988307535648346;0.995364844799042;0.947108447551727;0.953250110149384;0.998158395290375;1.05452144145966;1.05659079551697;0.970112085342407;0.998852670192719;0.998898923397064;1.03032529354095;1.05731630325317
"402";1.0662750060783;1.08869445323944;1.06080186367035;1.08015310764313;1.07906985282898;1.03474318981171;1.03133320808411;1.0350147485733;1.05500507354736;1.0514475107193;1.02575874328613;0.987795352935791;0.924004912376404;0.954552710056305;0.967698395252228;1.02808892726898;0.892285048961639;0.947750687599182;0.994256198406219;0.991629362106323;0.998011708259583;0.949329793453217;0.955803275108337;1.0013028383255;1.05810213088989;1.06035375595093;0.973038554191589;1.0018675327301;1.00215470790863;1.0341522693634;1.06099855899811
"403";1.07234471699346;1.09228897094727;1.06441926956177;1.08500599861145;1.08263862133026;1.03836762905121;1.03710949420929;1.03809237480164;1.05880391597748;1.05591189861298;1.02947080135345;0.990380167961121;0.927157461643219;0.957288682460785;0.971343576908112;1.03133797645569;0.893673956394196;0.949746072292328;0.996734797954559;0.995582818984985;1.0008419752121;0.951795876026154;0.958885371685028;1.00435662269592;1.06187522411346;1.06438314914703;0.976030826568604;1.0052193403244;1.0053882598877;1.03787279129028;1.06490302085876
"404";1.07844618999737;1.09612238407135;1.06857287883759;1.09056484699249;1.08691310882568;1.04269862174988;1.04397130012512;1.04238665103912;1.06235539913177;1.06080543994904;1.03386187553406;0.993470728397369;0.930290877819061;0.960039019584656;0.974889278411865;1.03516209125519;0.895696640014648;0.952926099300385;0.999447166919708;0.999655961990356;1.00438988208771;0.954765856266022;0.962351500988007;1.00758755207062;1.06602573394775;1.06860935688019;0.978766679763794;1.00884354114532;1.00899732112885;1.04145872592926;1.06913042068481
"405";1.08407195904603;1.1004912853241;1.07366895675659;1.09614491462708;1.09219741821289;1.04782807826996;1.05023837089539;1.04754781723022;1.06705224514008;1.06609213352203;1.03883075714111;0.99707442522049;0.93348902463913;0.963350176811218;0.978533506393433;1.0396317243576;0.898379862308502;0.956801116466522;1.0032639503479;1.0040397644043;1.00851559638977;0.958209216594696;0.966153919696808;1.01139736175537;1.07077360153198;1.07339417934418;0.981920719146729;1.01296877861023;1.01319634914398;1.04558551311493;1.07392013072968
"406";1.09057858052558;1.1061338186264;1.07928776741028;1.10185277462006;1.09796094894409;1.05332815647125;1.05570650100708;1.05320489406586;1.07258427143097;1.07170462608337;1.04415726661682;1.00113475322723;0.936461269855499;0.967091798782349;0.982277452945709;1.0443948507309;0.901199460029602;0.960567772388458;1.00770020484924;1.00857889652252;1.01287281513214;0.961858689785004;0.970111012458801;1.01569712162018;1.07595753669739;1.07868242263794;0.9857497215271;1.01743853092194;1.01773130893707;1.0503009557724;1.07907557487488
"407";1.09319074966207;1.11237406730652;1.08529114723206;1.10796022415161;1.10396409034729;1.05893778800964;1.0622878074646;1.05854058265686;1.07844305038452;1.07767510414124;1.0496072769165;1.00556898117065;0.939895927906036;0.970942258834839;0.986416518688202;1.04923927783966;0.904270112514496;0.964352369308472;1.01223766803741;1.01328659057617;1.01729333400726;0.965475916862488;0.974111974239349;1.02022337913513;1.0813752412796;1.08421814441681;0.989732980728149;1.02195811271667;1.02253067493439;1.05543482303619;1.08450794219971
"408";1.09890986530746;1.11839520931244;1.09082746505737;1.11256015300751;1.10938215255737;1.06424903869629;1.06372916698456;1.06497228145599;1.08416438102722;1.08257603645325;1.05471169948578;1.00915241241455;0.941303968429565;0.974780917167664;0.989215433597565;1.05377459526062;0.906380772590637;0.967326462268829;1.01695549488068;1.01732075214386;1.0213714838028;0.969079673290253;0.977811694145203;1.02441585063934;1.0862740278244;1.08933413028717;0.994009733200073;1.02642619609833;1.02658975124359;1.0598486661911;1.08919298648834
"409";1.1053654088224;1.12607336044312;1.09698843955994;1.11820614337921;1.11497247219086;1.0690233707428;1.07101273536682;1.06916344165802;1.0891307592392;1.08791327476501;1.0593466758728;1.01418888568878;0.944198906421661;0.977827131748199;0.992644965648651;1.0578066110611;0.909977495670319;0.970862329006195;1.020911693573;1.02066349983215;1.02526223659515;0.971903383731842;0.980801165103912;1.02854120731354;1.09104156494141;1.09403932094574;0.997304558753967;1.02983748912811;1.03099989891052;1.06460011005402;1.0939005613327
"410";1.11146017380247;1.12880170345306;1.10167574882507;1.12244296073914;1.11989915370941;1.07381808757782;1.0747834444046;1.07297587394714;1.09548318386078;1.09281229972839;1.06389665603638;1.01668524742126;0.94787722826004;0.981696367263794;0.996760547161102;1.06195759773254;0.911776781082153;0.973372757434845;1.02533483505249;1.02560544013977;1.02861034870148;0.974980711936951;0.984465837478638;1.03237438201904;1.09563660621643;1.09901702404022;1.0010871887207;1.03413653373718;1.03500211238861;1.06927907466888;1.09871971607208
"411";1.11838342013579;1.13561081886292;1.10676717758179;1.12946677207947;1.12472438812256;1.0786942243576;1.08254289627075;1.07815718650818;1.09960317611694;1.09874606132507;1.06894481182098;1.02077972888947;0.950817048549652;0.984881937503815;1.00081074237823;1.06621587276459;0.913706362247467;0.976206839084625;1.0282336473465;1.03008878231049;1.03258311748505;0.978234231472015;0.988336265087128;1.0363484621048;1.10062861442566;1.10422194004059;1.00490212440491;1.03831434249878;1.03916156291962;1.07385587692261;1.10367608070374
"412";1.12454009290209;1.14020264148712;1.11210644245148;1.13538646697998;1.13062071800232;1.08427631855011;1.08964693546295;1.08356976509094;1.10480237007141;1.1044545173645;1.0743123292923;1.02469086647034;0.954300701618195;0.988350629806519;1.0046454668045;1.07099056243896;0.916803896427155;0.980505764484406;1.03243577480316;1.03466010093689;1.03698444366455;0.981808602809906;0.992274582386017;1.04037368297577;1.10570514202118;1.10929954051971;1.00802707672119;1.04259204864502;1.04369878768921;1.07826769351959;1.10883378982544
"413";1.12808095965151;1.14602863788605;1.11814558506012;1.14147055149078;1.13683080673218;1.09026670455933;1.09512901306152;1.08966267108917;1.11108386516571;1.11055982112885;1.08011102676392;1.02877569198608;0.95746123790741;0.992461144924164;1.00872802734375;1.07609295845032;0.919511258602142;0.984235048294067;1.03727126121521;1.03970313072205;1.04154229164124;0.98566347360611;0.996548235416412;1.04496884346008;1.1113133430481;1.11511409282684;1.01224398612976;1.04748010635376;1.04852068424225;1.08342444896698;1.11444759368896
