"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"363";0.440794060135461;0.695414423942566;0.665657520294189;0.617453038692474;0.684686243534088;0.686437487602234;0.679024398326874;0.679298937320709;0.635574102401733;0.673435032367706;0.679206669330597;0.625657916069031;0.665950953960419;0.637040376663208;0.650538444519043;0.774612188339233;0.574391186237335;0.675320088863373;0.715394735336304;0.668059349060059;0.706024467945099;0.66179758310318;0.73133647441864;0.68902313709259;0.670507907867432;0.690799951553345;0.648104071617126;0.707735419273376;0.631236672401428;0.672468483448029;0.709771692752838
"364";0.427981976365234;0.573693811893463;0.456998288631439;0.459730833768845;0.473019748926163;0.495087772607803;0.515519559383392;0.514403879642487;0.446420967578888;0.502422213554382;0.496617048978806;0.474716991186142;0.488008767366409;0.481741845607758;0.481923907995224;0.591006696224213;0.45342743396759;0.518021285533905;0.529988646507263;0.48344412446022;0.533677339553833;0.517135858535767;0.616478443145752;0.541007339954376;0.517155826091766;0.523994326591492;0.502177476882935;0.578805327415466;0.498238772153854;0.529109060764313;0.544243931770325
"365";0.726791736333494;0.527205765247345;0.516844749450684;0.469842135906219;0.513752222061157;0.543021142482758;0.485562801361084;0.555773437023163;0.493396997451782;0.547731697559357;0.559928417205811;0.478083163499832;0.490249037742615;0.474012017250061;0.467763990163803;0.557824730873108;0.431804776191711;0.503606736660004;0.515106737613678;0.466791063547134;0.512901484966278;0.490552932024002;0.548995912075043;0.497581601142883;0.472305357456207;0.484867334365845;0.501678943634033;0.519679129123688;0.443223059177399;0.475203812122345;0.505357980728149
"366";0.740028905829342;0.733971893787384;0.701245963573456;0.67768269777298;0.706374943256378;0.73971289396286;0.721015930175781;0.757517516613007;0.653424143791199;0.763883769512177;0.750370800495148;0.663889765739441;0.687384307384491;0.670167028903961;0.663872182369232;0.76422256231308;0.60120153427124;0.694273114204407;0.717960238456726;0.679191708564758;0.705942094326019;0.637549817562103;0.692528486251831;0.658892810344696;0.652357816696167;0.679628431797028;0.635193765163422;0.671899318695068;0.598769664764404;0.642968833446503;0.695534884929657
"367";0.725499475727605;0.747327268123627;0.720740675926208;0.704306423664093;0.717692196369171;0.750597298145294;0.708641409873962;0.776596546173096;0.69941234588623;0.764319717884064;0.752173542976379;0.662409245967865;0.689438819885254;0.698573708534241;0.66640442609787;0.797786772251129;0.638953447341919;0.708602964878082;0.73242449760437;0.692158460617065;0.717145025730133;0.639225840568542;0.738107323646545;0.690362572669983;0.690326690673828;0.702259421348572;0.600263237953186;0.709948420524597;0.650293171405792;0.692282497882843;0.721762955188751
"368";0.708623572420438;0.653403699398041;0.590305507183075;0.653291642665863;0.621014714241028;0.653409540653229;0.66635400056839;0.668755054473877;0.589740395545959;0.676179230213165;0.681598365306854;0.575891256332397;0.596082270145416;0.601777672767639;0.566838920116425;0.688684582710266;0.548885107040405;0.601244926452637;0.612841010093689;0.588021755218506;0.623941004276276;0.590761542320251;0.642508447170258;0.607910335063934;0.581915676593781;0.594379901885986;0.54894745349884;0.62372499704361;0.551549673080444;0.591681003570557;0.608700633049011
"369";0.697027233825488;0.625389099121094;0.620290637016296;0.614289164543152;0.583870828151703;0.625795006752014;0.628647029399872;0.628086566925049;0.572562694549561;0.636775314807892;0.635799527168274;0.558760404586792;0.57447624206543;0.56625759601593;0.561477959156036;0.670624792575836;0.502595186233521;0.587765514850616;0.604836106300354;0.568138360977173;0.617280244827271;0.605908453464508;0.649756968021393;0.606702148914337;0.572763681411743;0.59417998790741;0.5750492811203;0.628152966499329;0.539959788322449;0.580974996089935;0.605171680450439
"370";0.435973588006915;0.672629415988922;0.636392116546631;0.586388647556305;0.655843436717987;0.656901895999908;0.649146139621735;0.648352146148682;0.610678434371948;0.6424560546875;0.650397121906281;0.606096148490906;0.641919910907745;0.615023732185364;0.627805173397064;0.752231776714325;0.557588338851929;0.653195977210999;0.691068530082703;0.643727660179138;0.684415817260742;0.646021962165833;0.719320356845856;0.672807455062866;0.652227818965912;0.670307815074921;0.631179451942444;0.694088160991669;0.616752803325653;0.656429409980774;0.689547717571259
"371";0.409065661575084;0.561790227890015;0.46992889046669;0.456420660018921;0.474322587251663;0.503562986850739;0.503708183765411;0.502588927745819;0.438616275787354;0.504864394664764;0.499902576208115;0.46975377202034;0.484263002872467;0.474663734436035;0.477185606956482;0.5833460688591;0.445755988359451;0.512239694595337;0.525022625923157;0.477253079414368;0.528557062149048;0.514667451381683;0.607296943664551;0.534401118755341;0.50874936580658;0.516735553741455;0.504352033138275;0.570743441581726;0.489117383956909;0.519859492778778;0.536909580230713
"372";0.659908748264233;0.543075799942017;0.507059156894684;0.48367440700531;0.508070528507233;0.546856343746185;0.488438367843628;0.565480768680573;0.485960245132446;0.55546247959137;0.570541858673096;0.471121370792389;0.484946012496948;0.471011519432068;0.465280085802078;0.553347885608673;0.430661827325821;0.500444650650024;0.512162387371063;0.462702125310898;0.508928596973419;0.486394971609116;0.549382984638214;0.494108289480209;0.470261812210083;0.483056008815765;0.498648047447205;0.51839154958725;0.441221326589584;0.472787618637085;0.503614902496338
"373";0.676113016124919;0.717901349067688;0.659513294696808;0.651477158069611;0.671865165233612;0.711026191711426;0.684182465076447;0.742481112480164;0.623308897018433;0.744779884815216;0.720745444297791;0.634173333644867;0.653716921806335;0.641890347003937;0.63060200214386;0.727645814418793;0.580866575241089;0.663950800895691;0.683190226554871;0.643614709377289;0.67100590467453;0.605066657066345;0.665299117565155;0.627121150493622;0.620884120464325;0.644899725914001;0.605137884616852;0.642239511013031;0.570744276046753;0.612588405609131;0.662006378173828
"374";0.683518009465242;0.702574253082275;0.670413792133331;0.654870331287384;0.667412281036377;0.693014621734619;0.660597383975983;0.718180656433105;0.647978365421295;0.712711870670319;0.6961510181427;0.627854108810425;0.647275984287262;0.657970011234283;0.624274730682373;0.744291365146637;0.609315395355225;0.669931650161743;0.684447348117828;0.64586991071701;0.670697152614594;0.598748981952667;0.69233763217926;0.643296241760254;0.641121029853821;0.652638673782349;0.564186453819275;0.664042115211487;0.602359473705292;0.642957091331482;0.671291410923004
"375";0.63249922067617;0.620869934558868;0.570466041564941;0.615427315235138;0.596573352813721;0.622038841247559;0.626134097576141;0.627286553382874;0.559242486953735;0.64805144071579;0.647960901260376;0.562761068344116;0.57720285654068;0.583856999874115;0.546140909194946;0.659885823726654;0.53431510925293;0.585178256034851;0.591482400894165;0.565352618694305;0.599100291728973;0.562722742557526;0.614961326122284;0.579438388347626;0.555611073970795;0.567975759506226;0.52432781457901;0.595224380493164;0.524069368839264;0.563883662223816;0.58195436000824
"376";0.2;0.569954037666321;0.561727344989777;0.558022081851959;0.531295359134674;0.57107800245285;0.565648198127747;0.568513214588165;0.517740368843079;0.58168226480484;0.5805504322052;0.521646440029144;0.532305717468262;0.530460238456726;0.515096068382263;0.616300106048584;0.473959803581238;0.546656608581543;0.55451625585556;0.519353151321411;0.567226767539978;0.555944800376892;0.603754222393036;0.555915474891663;0.523711025714874;0.541805386543274;0.524317443370819;0.579843163490295;0.493328839540482;0.532501816749573;0.5525883436203
"377";0.858670331850257;0.414182752370834;0.33343032002449;0.378973841667175;0.306274622678757;0.36067858338356;0.355615317821503;0.360299736261368;0.285712838172913;0.360210627317429;0.378851443529129;0.306476056575775;0.321620345115662;0.325247287750244;0.317690789699554;0.398107796907425;0.313725620508194;0.356318712234497;0.345575958490372;0.301075100898743;0.360068142414093;0.371250003576279;0.468482583761215;0.377263426780701;0.345602929592133;0.34682634472847;0.360196679830551;0.423182159662247;0.337676405906677;0.362929403781891;0.365798860788345
"378";0.2;0.739322483539581;0.747821807861328;0.774499177932739;0.761004865169525;0.789833903312683;0.697898685932159;0.878083944320679;0.753787934780121;0.773958921432495;0.84518575668335;0.733814001083374;0.774774014949799;0.73552268743515;0.733441829681396;0.831785142421722;0.652304530143738;0.755686461925507;0.792463302612305;0.756165325641632;0.776560604572296;0.689414322376251;0.699017584323883;0.705405831336975;0.69583660364151;0.731052100658417;0.710674047470093;0.694770634174347;0.626921057701111;0.677356243133545;0.749439179897308
"379";0.836990959843569;0.542875111103058;0.322473794221878;0.458964169025421;0.343812197446823;0.362772911787033;0.380969882011414;0.404009431600571;0.339000046253204;0.353091090917587;0.355415433645248;0.244624152779579;0.320232540369034;0.368720561265945;0.346532046794891;0.429694384336472;0.371276885271072;0.387183368206024;0.362937927246094;0.326574265956879;0.381472766399384;0.374397307634354;0.530828714370728;0.406518131494522;0.394785970449448;0.39396995306015;0.313524514436722;0.474537938833237;0.383748114109039;0.416423738002777;0.40797021985054
"380";0.706719188369655;0.702747106552124;0.522991836071014;0.742688357830048;0.628041684627533;0.698213875293732;0.518514454364777;0.787769377231598;0.671183884143829;0.640430212020874;0.748573422431946;0.712841272354126;0.72620564699173;0.720393657684326;0.66486519575119;0.790269434452057;0.633728742599487;0.717334806919098;0.733516454696655;0.706220805644989;0.727020800113678;0.628565311431885;0.629409670829773;0.659870624542236;0.64664489030838;0.667087912559509;0.643718123435974;0.632515430450439;0.586664080619812;0.63443124294281;0.690865457057953
"381";0.665400855839261;0.605611741542816;0.599103808403015;0.553917348384857;0.614046275615692;0.56715714931488;0.752451241016388;0.567357540130615;0.475872039794922;0.556991398334503;0.632513225078583;0.518813490867615;0.516009449958801;0.551523447036743;0.529718637466431;0.62350469827652;0.479572772979736;0.559223175048828;0.568466544151306;0.525371730327606;0.580514430999756;0.568327188491821;0.640214085578918;0.568589746952057;0.547094881534576;0.575886487960815;0.501098692417145;0.610920369625092;0.505570471286774;0.553962349891663;0.573636651039124
"382";0.638229376257545;0.68228954076767;0.610155165195465;0.636402487754822;0.679222762584686;0.698266446590424;0.70210474729538;0.82012140750885;0.688876271247864;0.713555514812469;0.668158054351807;0.639998197555542;0.652074813842773;0.642467141151428;0.615006625652313;0.768687129020691;0.635979354381561;0.658756613731384;0.688365459442139;0.652907609939575;0.677115261554718;0.604389607906342;0.694231927394867;0.662285685539246;0.654078423976898;0.652745842933655;0.58543199300766;0.672531843185425;0.626249313354492;0.661887884140015;0.682626843452454
"383";0.576617451185989;0.537248432636261;0.549216866493225;0.518713653087616;0.494493275880814;0.550710916519165;0.560271143913269;0.541901528835297;0.486854016780853;0.570334792137146;0.530888259410858;0.479720503091812;0.475723385810852;0.477098882198334;0.467643707990646;0.552810251712799;0.404852390289307;0.494902014732361;0.492717921733856;0.457543551921844;0.520303905010223;0.53908497095108;0.55843985080719;0.511490225791931;0.46567901968956;0.492841064929962;0.50684666633606;0.536764860153198;0.433509260416031;0.475305378437042;0.496224731206894
"384";0.410493949613172;0.69546514749527;0.585005819797516;0.589506447315216;0.611746966838837;0.629266917705536;0.634324371814728;0.663581132888794;0.572859883308411;0.657193601131439;0.631784617900848;0.57396388053894;0.602963745594025;0.583132565021515;0.58837765455246;0.706838548183441;0.537040114402771;0.622561156749725;0.651214241981506;0.601400792598724;0.640266478061676;0.596678972244263;0.685332059860229;0.629299521446228;0.614310324192047;0.627176225185394;0.592274785041809;0.655031383037567;0.581911087036133;0.617445647716522;0.649694681167603
"385";0.473729702156602;0.543792128562927;0.457832783460617;0.449846506118774;0.469499081373215;0.499249905347824;0.486901760101318;0.510057866573334;0.436445355415344;0.507495641708374;0.504240930080414;0.46074053645134;0.473597913980484;0.468972742557526;0.460838735103607;0.555980026721954;0.438516318798065;0.498963177204132;0.505486905574799;0.459891378879547;0.505955457687378;0.485483139753342;0.568151593208313;0.501053810119629;0.478562980890274;0.487565666437149;0.479284644126892;0.533078491687775;0.45489227771759;0.486180663108826;0.507068455219269
"386";0.669898262816335;0.563112795352936;0.514544486999512;0.505566775798798;0.534258425235748;0.555920243263245;0.513743102550507;0.584743022918701;0.502967655658722;0.569164097309113;0.575185418128967;0.50972306728363;0.51882129907608;0.511596262454987;0.495948165655136;0.582908570766449;0.467409878969193;0.532438516616821;0.541991770267487;0.498690068721771;0.536856770515442;0.500388920307159;0.559937119483948;0.511422276496887;0.49309703707695;0.508545994758606;0.504310607910156;0.531791627407074;0.457923263311386;0.492924153804779;0.526827096939087
"387";0.682608326012413;0.676730036735535;0.653892397880554;0.632644653320312;0.653679072856903;0.679071545600891;0.659032762050629;0.677173495292664;0.595173716545105;0.698567032814026;0.675046920776367;0.627194762229919;0.641872465610504;0.639877617359161;0.61561644077301;0.716389954090118;0.583372890949249;0.654737710952759;0.66877007484436;0.631826460361481;0.657317101955414;0.59016078710556;0.65475994348526;0.616417467594147;0.609983384609222;0.630400776863098;0.576127409934998;0.631762504577637;0.563111901283264;0.605076789855957;0.646380424499512
"388";0.641060447190183;0.659475088119507;0.635210633277893;0.621164619922638;0.640299081802368;0.664446949958801;0.619855761528015;0.670612692832947;0.609786629676819;0.68597811460495;0.675950527191162;0.602114915847778;0.619739770889282;0.630925595760345;0.593686461448669;0.709819436073303;0.586134791374207;0.636724889278412;0.649176895618439;0.614750564098358;0.641426861286163;0.581863105297089;0.660370469093323;0.616166532039642;0.606424510478973;0.618314743041992;0.54269403219223;0.635378301143646;0.570194244384766;0.610850393772125;0.634442687034607
