"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"382";0.502389911522425;0.491211295127869;0.493440687656403;0.491083413362503;0.494577437639236;0.501066088676453;0.498203158378601;0.492987126111984;0.489357829093933;0.522423088550568;0.490371257066727;0.448304712772369;0.483206659555435;0.500632762908936;0.476871252059937;0.491388410329819;0.447588801383972;0.460316836833954;0.464135318994522;0.495262891054153;0.488073408603668;0.512959122657776;0.479590266942978;0.484859645366669;0.494318753480911;0.553341150283813;0.491689056158066;0.491893440485001;0.50104433298111;0.506200909614563;0.489686131477356
"383";0.497772805857826;0.488781869411469;0.498749911785126;0.493256330490112;0.499616920948029;0.501026690006256;0.507598996162415;0.492895752191544;0.491281658411026;0.528590202331543;0.491401731967926;0.449057579040527;0.480221837759018;0.511193513870239;0.480129450559616;0.493096679449081;0.465673327445984;0.460521191358566;0.473580777645111;0.495903462171555;0.489184588193893;0.507548809051514;0.477046132087708;0.48338258266449;0.494401067495346;0.553284287452698;0.48881807923317;0.488904744386673;0.498781859874725;0.506293058395386;0.48802438378334
"384";0.484104545916811;0.491560369729996;0.497930228710175;0.496833741664886;0.500277519226074;0.501623451709747;0.497914850711823;0.488169878721237;0.487131059169769;0.522981286048889;0.489665478467941;0.454107463359833;0.474481999874115;0.514213502407074;0.484566330909729;0.495242863893509;0.476814776659012;0.46251717209816;0.477027177810669;0.493439167737961;0.488741427659988;0.503202557563782;0.478968858718872;0.476527839899063;0.490629851818085;0.549332737922668;0.484345525503159;0.485685586929321;0.496180415153503;0.504680514335632;0.484873592853546
"385";0.48473507576528;0.488456398248672;0.483835309743881;0.489876389503479;0.490341514348984;0.495080143213272;0.482367843389511;0.482744604349136;0.479131311178207;0.51041978597641;0.484772354364395;0.450997173786163;0.472240000963211;0.500664353370667;0.477872937917709;0.488340705633163;0.464290380477905;0.458127081394196;0.46863204240799;0.488833099603653;0.484069108963013;0.498432725667953;0.473301917314529;0.472092509269714;0.484200596809387;0.543557047843933;0.480493485927582;0.48376789689064;0.49377030134201;0.500660717487335;0.480551689863205
"386";0.465025933082477;0.484045267105103;0.48230192065239;0.482969701290131;0.48484542965889;0.490853935480118;0.483145982027054;0.479847282171249;0.476180642843246;0.507853925228119;0.479235053062439;0.444568127393723;0.46936422586441;0.493668913841248;0.470699846744537;0.482442170381546;0.450606137514114;0.451594322919846;0.458201944828033;0.483770102262497;0.478209227323532;0.499891549348831;0.470417022705078;0.471446692943573;0.482417374849319;0.541025638580322;0.479911893606186;0.481175899505615;0.490327924489975;0.495892584323883;0.477978348731995
"387";0.456869724397437;0.476390540599823;0.470271438360214;0.470575273036957;0.474057018756866;0.47820970416069;0.472298502922058;0.470989137887955;0.465195506811142;0.496622622013092;0.467956215143204;0.433011710643768;0.456499606370926;0.484830111265182;0.459358483552933;0.470091640949249;0.450784206390381;0.437894284725189;0.450249016284943;0.47355854511261;0.468279927968979;0.489626377820969;0.457833647727966;0.466066390275955;0.474793195724487;0.533202528953552;0.472819656133652;0.475004076957703;0.483375489711761;0.488162994384766;0.469343662261963
"388";0.469358283331638;0.470003694295883;0.46430104970932;0.460982233285904;0.463891357183456;0.468951195478439;0.463933706283569;0.458798259496689;0.453458666801453;0.484067440032959;0.455064833164215;0.426030158996582;0.442636281251907;0.475671082735062;0.450654268264771;0.460455745458603;0.442399799823761;0.426964491605759;0.436520963907242;0.460451245307922;0.456266701221466;0.483765214681625;0.452127367258072;0.455336332321167;0.465483039617538;0.522508144378662;0.464454680681229;0.46508127450943;0.472764074802399;0.476710617542267;0.45927631855011
"389";0.469337943659107;0.458057373762131;0.460813909769058;0.458379328250885;0.461855888366699;0.468629688024521;0.4651198387146;0.460463017225266;0.457949787378311;0.489000022411346;0.459179669618607;0.429527550935745;0.457428961992264;0.469607293605804;0.448656022548676;0.459716439247131;0.421413630247116;0.432714134454727;0.435993820428848;0.464860409498215;0.457769364118576;0.480568140745163;0.447378516197205;0.452746868133545;0.461906790733337;0.520069181919098;0.461285173892975;0.460960119962692;0.469281077384949;0.474304437637329;0.45776754617691
"390";0.459839316587003;0.457633376121521;0.46761080622673;0.461299657821655;0.467893213033676;0.468747407197952;0.476000040769577;0.460162162780762;0.459417790174484;0.494919508695602;0.459105670452118;0.429508775472641;0.451603263616562;0.48207038640976;0.452511340379715;0.461828321218491;0.443809449672699;0.432044148445129;0.445942580699921;0.464775562286377;0.458666175603867;0.475684195756912;0.445835322141647;0.451675415039062;0.462776005268097;0.520538210868835;0.458922803401947;0.458406537771225;0.467429667711258;0.47478574514389;0.456357300281525
"391";0.45562900437303;0.460121214389801;0.462937504053116;0.462677210569382;0.465557217597961;0.467197149991989;0.463829159736633;0.453568816184998;0.452465504407883;0.485222697257996;0.455315411090851;0.432693511247635;0.443676114082336;0.481249421834946;0.454737395048141;0.4616838991642;0.452501714229584;0.431795954704285;0.446400821208954;0.460352689027786;0.456390738487244;0.470135420560837;0.44625124335289;0.443641871213913;0.457291096448898;0.514941155910492;0.453438222408295;0.454717427492142;0.464130878448486;0.471900194883347;0.45188096165657
"392";0.453330621376996;0.456256121397018;0.452822893857956;0.457360178232193;0.457813829183578;0.463631153106689;0.450935542583466;0.450999021530151;0.448578387498856;0.477616488933563;0.453325122594833;0.431518912315369;0.447224348783493;0.468415826559067;0.449302613735199;0.457069486379623;0.43335947394371;0.430628150701523;0.43784636259079;0.458549946546555;0.453641772270203;0.468996435403824;0.443043053150177;0.44107386469841;0.452894151210785;0.511168360710144;0.451595067977905;0.453629493713379;0.462617993354797;0.468894124031067;0.449727833271027
"393";0.437547035492729;0.452075749635696;0.451471120119095;0.451112568378448;0.454036235809326;0.459058403968811;0.453388184309006;0.44948735833168;0.446647346019745;0.477112233638763;0.449048727750778;0.424277245998383;0.443859189748764;0.464889645576477;0.442894697189331;0.451550453901291;0.427728116512299;0.423904657363892;0.432058334350586;0.454846233129501;0.449226826429367;0.468466311693192;0.438438773155212;0.442043721675873;0.452199518680573;0.510031402111053;0.451187998056412;0.45200702548027;0.460340350866318;0.465892314910889;0.447753548622131
"394";0.43612325841554;0.448128670454025;0.444214195013046;0.442613363265991;0.446205735206604;0.449606865644455;0.445288896560669;0.440425127744675;0.4362912774086;0.466598957777023;0.438373059034348;0.415221184492111;0.429214686155319;0.459837913513184;0.435121119022369;0.442432284355164;0.432139217853546;0.412336736917496;0.425204455852509;0.444498836994171;0.44011053442955;0.460569649934769;0.430489778518677;0.435688316822052;0.445620983839035;0.502740144729614;0.444642752408981;0.445833504199982;0.453587234020233;0.458660423755646;0.43990832567215
"395";0.42509915590359;0.441473245620728;0.438103348016739;0.436376750469208;0.438716530799866;0.444534868001938;0.437548935413361;0.433673769235611;0.43030908703804;0.459129571914673;0.432270258665085;0.412895232439041;0.426496505737305;0.450402915477753;0.429351359605789;0.436700850725174;0.417302697896957;0.408400416374207;0.415651202201843;0.43833127617836;0.433708935976028;0.45679560303688;0.426454573869705;0.428267240524292;0.438658654689789;0.495463848114014;0.438895910978317;0.439212828874588;0.446744084358215;0.451325654983521;0.433803677558899
"396";0.422821112580087;0.432346075773239;0.427704483270645;0.426674216985703;0.430128872394562;0.435167253017426;0.429154694080353;0.427835702896118;0.423647075891495;0.452217787504196;0.425660371780396;0.405079931020737;0.421901553869247;0.441626936197281;0.420362055301666;0.427460223436356;0.410606861114502;0.400422483682632;0.409830629825592;0.432413071393967;0.427118718624115;0.448039680719376;0.415657758712769;0.423509538173676;0.431877613067627;0.489001661539078;0.432596474885941;0.433561325073242;0.440764874219894;0.445127367973328;0.427108824253082
"397";0.432055323909285;0.428129762411118;0.427596032619476;0.422122657299042;0.426213264465332;0.430393606424332;0.429029762744904;0.420313626527786;0.417476505041122;0.447132676839828;0.4177325963974;0.400832772254944;0.411872297525406;0.440127044916153;0.416404336690903;0.42268642783165;0.410392582416534;0.393888652324677;0.403770565986633;0.424269646406174;0.419913858175278;0.443784683942795;0.412574708461761;0.416263401508331;0.426545858383179;0.482555747032166;0.426733076572418;0.426124751567841;0.433203220367432;0.437880277633667;0.420557051897049
"398";0.428495881216312;0.421241521835327;0.425863325595856;0.423039793968201;0.426703959703445;0.431739926338196;0.429281026124954;0.421966522932053;0.421418160200119;0.451204270124435;0.422413200139999;0.406473606824875;0.423011749982834;0.438229471445084;0.41790172457695;0.42457315325737;0.399711489677429;0.400620520114899;0.406835794448853;0.428968906402588;0.422915011644363;0.440812021493912;0.410688161849976;0.413681447505951;0.424127489328384;0.481154233217239;0.424109101295471;0.423470586538315;0.431404531002045;0.43743559718132;0.420005321502686
"399";0.432889250483067;0.4221530854702;0.428383320569992;0.4247727394104;0.429681897163391;0.431246399879456;0.432801067829132;0.420943707227707;0.420827776193619;0.452469885349274;0.421669661998749;0.406041860580444;0.417601883411407;0.445210486650467;0.420225083827972;0.425483345985413;0.415495663881302;0.399622142314911;0.41286489367485;0.428183704614639;0.42312428355217;0.437027424573898;0.409613162279129;0.412475883960724;0.424101173877716;0.480937719345093;0.422294408082962;0.422132849693298;0.430472403764725;0.437757432460785;0.418761551380157
"400";0.412366520899014;0.424446254968643;0.430032312870026;0.42902472615242;0.431614875793457;0.434742271900177;0.430947482585907;0.420629322528839;0.421517223119736;0.451897948980331;0.423675924539566;0.412085920572281;0.419676214456558;0.446445614099503;0.424644112586975;0.429352968931198;0.415337145328522;0.404513627290726;0.414432525634766;0.429607778787613;0.425097554922104;0.438082307577133;0.413936525583267;0.409850478172302;0.423477709293365;0.480338156223297;0.421715080738068;0.421695977449417;0.43049556016922;0.438223958015442;0.419207811355591
"401";0.411858029085732;0.422054350376129;0.415941029787064;0.420399367809296;0.421941131353378;0.425735265016556;0.414103984832764;0.415229856967926;0.412425071001053;0.439695209264755;0.416999101638794;0.403675496578217;0.412221401929855;0.43556797504425;0.416191518306732;0.420323461294174;0.413267314434052;0.395686149597168;0.408046126365662;0.423564940690994;0.41937854886055;0.431303232908249;0.405259877443314;0.407552599906921;0.418199896812439;0.475591957569122;0.418079555034637;0.420680612325668;0.428696811199188;0.434868037700653;0.414618253707886
"402";0.429085731719719;0.419591546058655;0.415312081575394;0.413596093654633;0.41524338722229;0.421292334794998;0.412642270326614;0.408852934837341;0.40619021654129;0.433117151260376;0.408176213502884;0.397038251161575;0.403720200061798;0.428127139806747;0.408961951732635;0.413940787315369;0.39995950460434;0.387232273817062;0.394126236438751;0.414592444896698;0.410803288221359;0.433326631784439;0.404387354850769;0.403639078140259;0.414767146110535;0.470715641975403;0.415981382131577;0.416047006845474;0.423105239868164;0.427686214447021;0.4101622402668
"403";0.421824468626055;0.411007821559906;0.417373150587082;0.414637953042984;0.418369352817535;0.424637317657471;0.422004818916321;0.416113287210464;0.416208416223526;0.44531312584877;0.416933506727219;0.402046471834183;0.422312885522842;0.427899390459061;0.410036027431488;0.417054712772369;0.383745312690735;0.395776122808456;0.398691892623901;0.423815339803696;0.41669824719429;0.434272736310959;0.402587085962296;0.407128274440765;0.416677206754684;0.473894476890564;0.417514592409134;0.41643100976944;0.424241364002228;0.430149972438812;0.413409471511841
"404";0.421885487643649;0.41525262594223;0.424382299184799;0.418271958827972;0.424765050411224;0.424211591482162;0.430815815925598;0.414458602666855;0.414943993091583;0.447921186685562;0.414671510457993;0.399790316820145;0.409395664930344;0.442637145519257;0.414499074220657;0.418945342302322;0.41648918390274;0.392386704683304;0.409281551837921;0.421430438756943;0.416624486446381;0.429331749677658;0.402149647474289;0.406431615352631;0.418293207883835;0.474726676940918;0.415744721889496;0.415138930082321;0.423451125621796;0.431321382522583;0.411960482597351
"405";0.413119088782671;0.418710857629776;0.4218769967556;0.422288358211517;0.423892945051193;0.426921159029007;0.420310348272324;0.411123156547546;0.411978989839554;0.441191673278809;0.414929002523422;0.407269150018692;0.409423261880875;0.439798653125763;0.418822705745697;0.422111690044403;0.413936197757721;0.397257030010223;0.408094465732574;0.420816034078598;0.417242556810379;0.429143577814102;0.407061070203781;0.400283217430115;0.414796054363251;0.471322536468506;0.413184702396393;0.413641303777695;0.422385811805725;0.430240511894226;0.410673379898071
"406";0.406345977829757;0.414685040712357;0.410332530736923;0.415551692247391;0.416293323040009;0.421874046325684;0.408346474170685;0.410886347293854;0.409144163131714;0.435466796159744;0.413844674825668;0.402775585651398;0.413404166698456;0.427774339914322;0.411777466535568;0.416147083044052;0.399227380752563;0.394214868545532;0.402012169361115;0.420441120862961;0.415466278791428;0.427129596471786;0.400880068540573;0.401631623506546;0.412332862615585;0.469884812831879;0.412961959838867;0.415073186159134;0.42316934466362;0.42939680814743;0.409889876842499
"407";0.390013220787145;0.413848131895065;0.411092579364777;0.408642113208771;0.411606967449188;0.415970653295517;0.410526186227798;0.405173361301422;0.402676939964294;0.430492401123047;0.404226392507553;0.392432987689972;0.399783819913864;0.425738275051117;0.40457558631897;0.409093409776688;0.400183409452438;0.382600247859955;0.392672330141068;0.410974532365799;0.406996846199036;0.427094131708145;0.397879391908646;0.400162994861603;0.410761922597885;0.466765820980072;0.411477297544479;0.41168686747551;0.418769240379333;0.423830479383469;0.405719012022018
