"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"377";1.06220712571676;1.04202699661255;1.06525194644928;1.01612854003906;1.04180252552032;1.05182659626007;0.989563167095184;0.992540419101715;1.05455458164215;1.0526430606842;1.06250202655792;0.825499653816223;0.944899559020996;0.90124124288559;0.97465568780899;1.01364994049072;1.000164270401;0.859242141246796;0.961872100830078;0.953412473201752;1.03017544746399;0.930669248104095;0.979833722114563;0.965499103069305;1.04604351520538;1.00645852088928;0.987062573432922;0.976928472518921;0.963736653327942;1.02105295658112;1.00527215003967
"378";1.06507236192242;1.04593098163605;1.06913113594055;1.01948750019073;1.04558503627777;1.055659532547;0.992966711521149;0.995994567871094;1.058438539505;1.05639398097992;1.0662590265274;0.827258884906769;0.947578608989716;0.903489708900452;0.977270722389221;1.01683664321899;1.00378322601318;0.8609339594841;0.96446692943573;0.955989480018616;1.03318095207214;0.933023273944855;0.982578158378601;0.968431055545807;1.04939317703247;1.00994312763214;0.989927411079407;0.979988574981689;0.96632993221283;1.02440869808197;1.00875306129456
"379";1.06795945674311;1.04926645755768;1.07264924049377;1.02267122268677;1.04938757419586;1.05940616130829;0.996900916099548;0.99915599822998;1.06201481819153;1.06015038490295;1.06967687606812;0.828753888607025;0.949658870697021;0.905509769916534;0.979871034622192;1.0198802947998;1.00699830055237;0.862451553344727;0.966715574264526;0.958540320396423;1.03604984283447;0.935203731060028;0.985317945480347;0.971190571784973;1.05258500576019;1.01317596435547;0.992572665214539;0.982777118682861;0.968801140785217;1.02762961387634;1.01212382316589
"380";1.07101518886131;1.05221438407898;1.07600009441376;1.0256667137146;1.05296468734741;1.06292164325714;1.00106823444366;1.0024539232254;1.06509292125702;1.06370747089386;1.07290697097778;0.83000785112381;0.951433539390564;0.907233476638794;0.982171177864075;1.0226309299469;1.01015591621399;0.863935887813568;0.968843221664429;0.960920512676239;1.03885304927826;0.937085568904877;0.987891435623169;0.973722696304321;1.05553388595581;1.01619982719421;0.994887828826904;0.98557984828949;0.971175909042358;1.03064155578613;1.01530933380127
"381";1.0740555496435;1.0549453496933;1.07916700839996;1.02857685089111;1.05620491504669;1.06613981723785;1.00443768501282;1.00560522079468;1.06806743144989;1.06706607341766;1.07601118087769;0.830958962440491;0.953203439712524;0.909041464328766;0.984389781951904;1.0252548456192;1.01280677318573;0.865151107311249;0.970906913280487;0.962919116020203;1.04147839546204;0.938808858394623;0.990458965301514;0.976118624210358;1.05845606327057;1.01903212070465;0.997032284736633;0.98827850818634;0.973478436470032;1.03347897529602;1.01827597618103
"382";1.07743331284887;1.05781400203705;1.0822057723999;1.03136110305786;1.05914092063904;1.06908917427063;1.00709283351898;1.00835049152374;1.0710266828537;1.07008790969849;1.07900249958038;0.832063794136047;0.955117583274841;0.9107865691185;0.986382842063904;1.02772307395935;1.01523780822754;0.866354048252106;0.972989320755005;0.964813232421875;1.04386448860168;0.940581500530243;0.992762684822083;0.978366851806641;1.06113600730896;1.02172923088074;0.999186158180237;0.990693092346191;0.975565791130066;1.03611254692078;1.02102136611938
"383";1.08061652159769;1.06083345413208;1.08532297611237;1.03429174423218;1.06206786632538;1.0720192193985;1.00962328910828;1.01095879077911;1.07405781745911;1.0731006860733;1.08209383487701;0.833263516426086;0.957079768180847;0.912505805492401;0.988280296325684;1.03019785881042;1.01750135421753;0.867626965045929;0.975229263305664;0.966775417327881;1.04625499248505;0.942480623722076;0.995069146156311;0.980609238147736;1.06377947330475;1.02447438240051;1.00143837928772;0.993030905723572;0.977639734745026;1.03876209259033;1.02380013465881
"384";1.08340058692299;1.06401216983795;1.08852684497833;1.0371732711792;1.06506419181824;1.07505071163177;1.01221525669098;1.01372361183167;1.07718098163605;1.07613551616669;1.08523392677307;0.834586441516876;0.959204375743866;0.914277613162994;0.990248203277588;1.03273046016693;1.02012777328491;0.868961215019226;0.977460861206055;0.968792676925659;1.04868817329407;0.944393634796143;0.997330784797668;0.982926249504089;1.0664701461792;1.02729773521423;1.00374066829681;0.99547815322876;0.979738295078278;1.04146337509155;1.0266215801239
"385";1.0854784336321;1.06704413890839;1.0916051864624;1.0399477481842;1.06813728809357;1.07812869548798;1.01501834392548;1.01639759540558;1.08029592037201;1.07921361923218;1.08824336528778;0.835875689983368;0.961180806159973;0.916038453578949;0.992323875427246;1.03527796268463;1.02275800704956;0.870221674442291;0.979508638381958;0.970831513404846;1.05107438564301;0.94626659154892;0.999595403671265;0.985238552093506;1.06916201114655;1.03006196022034;1.00600910186768;0.997843742370605;0.981802999973297;1.04415559768677;1.0294291973114
"386";1.08721031343145;1.06972467899323;1.09440946578979;1.04236733913422;1.07114744186401;1.08111751079559;1.01825070381165;1.01903688907623;1.08307635784149;1.08214366436005;1.0909298658371;0.837098598480225;0.962855875492096;0.917567074298859;0.994326233863831;1.03763568401337;1.02557349205017;0.871435582637787;0.981218099594116;0.972838282585144;1.0533299446106;0.947909593582153;1.00164449214935;0.987398862838745;1.07163465023041;1.03261613845825;1.00804197788239;1.00010454654694;0.98371684551239;1.0466742515564;1.03206920623779
"387";1.08921478677784;1.07180881500244;1.09683501720428;1.0445100069046;1.07394552230835;1.08385133743286;1.02160120010376;1.02152729034424;1.08542108535767;1.08490335941315;1.09325325489044;0.837966859340668;0.964070856571198;0.918886125087738;0.996200084686279;1.0397412776947;1.02802193164825;0.87242978811264;0.982604384422302;0.974608898162842;1.05540180206299;0.94924658536911;1.00359773635864;0.989319086074829;1.07390570640564;1.03485095500946;1.00973081588745;1.00218749046326;0.985487341880798;1.04895269870758;1.03446817398071
"388";1.09145510307583;1.07359528541565;1.09904682636261;1.04654407501221;1.07636213302612;1.08621156215668;1.02450084686279;1.0238356590271;1.08741557598114;1.08736908435822;1.09540140628815;0.838585376739502;0.965103328227997;0.920034468173981;0.997760474681854;1.04156959056854;1.02997505664825;0.873293280601501;0.983960270881653;0.976096153259277;1.05729269981384;0.950395584106445;1.00541305541992;0.990988850593567;1.0759414434433;1.0368378162384;1.01117479801178;1.00410628318787;0.987112283706665;1.05097424983978;1.03660893440247
"389";1.09367790691617;1.07545745372772;1.1011837720871;1.04852247238159;1.07843840122223;1.08828985691071;1.0265291929245;1.02593004703522;1.08939278125763;1.08955538272858;1.09750890731812;0.839176714420319;0.966321110725403;0.92122608423233;0.999144315719604;1.04327321052551;1.03162825107574;0.874066293239594;0.985387444496155;0.977346181869507;1.05900931358337;0.951525747776031;1.00709342956543;0.99254322052002;1.07786238193512;1.03871190547943;1.01257908344269;1.00588941574097;0.988619744777679;1.05282855033875;1.03854942321777
"390";1.09622152747618;1.0775260925293;1.10328733921051;1.05046713352203;1.08037769794464;1.09025645256042;1.02804553508759;1.02772212028503;1.09148979187012;1.09156930446625;1.09959518909454;0.839950501918793;0.967715620994568;0.922444760799408;1.00045049190521;1.04495024681091;1.03317832946777;0.874854505062103;0.98686283826828;0.978586077690125;1.06058931350708;0.952770411968231;1.00863564014435;0.994060397148132;1.07967936992645;1.0405570268631;1.01408123970032;1.00748229026794;0.990008890628815;1.05460453033447;1.04039597511292
"391";1.09850690319989;1.07977700233459;1.10553574562073;1.05260062217712;1.08242177963257;1.09230756759644;1.02969002723694;1.02948617935181;1.0936895608902;1.09366953372955;1.10183393955231;0.840852499008179;0.969150841236115;0.923639833927155;1.00171673297882;1.04668843746185;1.03470611572266;0.875764191150665;0.98851090669632;0.979979276657104;1.06225109100342;0.954163253307343;1.01022899150848;0.995627403259277;1.08151316642761;1.04251539707184;1.01571571826935;1.0090765953064;0.991439342498779;1.05646765232086;1.04235768318176
"392";1.10033008426113;1.08214509487152;1.10788178443909;1.05468416213989;1.08459758758545;1.09451758861542;1.0315397977829;1.03149700164795;1.09598505496979;1.09585857391357;1.10412669181824;0.841838896274567;0.970721125602722;0.924911141395569;1.00311827659607;1.04851770401001;1.03666388988495;0.876724541187286;0.99012017250061;0.981438040733337;1.06399726867676;0.955547273159027;1.01182675361633;0.997301578521729;1.08344924449921;1.04457187652588;1.01738953590393;1.01084089279175;0.9929358959198;1.05842065811157;1.04439902305603
"393";1.10212680489365;1.08430755138397;1.11006796360016;1.05663049221039;1.08684611320496;1.09676516056061;1.03364276885986;1.03341507911682;1.09823763370514;1.09808754920959;1.1062536239624;0.842766463756561;0.97210305929184;0.926160395145416;1.0046352148056;1.05034923553467;1.03861486911774;0.877595007419586;0.991509437561035;0.982905745506287;1.06568706035614;0.956864774227142;1.01342678070068;0.998959064483643;1.08537876605988;1.0465452671051;1.0190018415451;1.01251769065857;0.994393587112427;1.06035161018372;1.04641270637512
"394";1.10443586078363;1.08621454238892;1.11214292049408;1.05850839614868;1.08905565738678;1.09893500804901;1.03608894348145;1.0353307723999;1.10022294521332;1.10027170181274;1.10826325416565;0.843577563762665;0.973213672637939;0.927211701869965;1.00601637363434;1.05204439163208;1.04047107696533;0.878464579582214;0.992815732955933;0.984365344047546;1.06735491752625;0.958061814308167;1.01497280597687;1.00050008296967;1.08717203140259;1.04840993881226;1.02046298980713;1.01414847373962;0.995801568031311;1.06219625473022;1.04836750030518
"395";1.10682305163523;1.08805406093597;1.11427164077759;1.06052112579346;1.09115469455719;1.10100901126862;1.03828275203705;1.03735101222992;1.10214734077454;1.10245978832245;1.11036491394043;0.844186365604401;0.974321961402893;0.928297817707062;1.00731670856476;1.05370700359344;1.04204642772675;0.879267394542694;0.994252562522888;0.985672473907471;1.06906175613403;0.959206938743591;1.01662385463715;1.00201046466827;1.08902049064636;1.05026936531067;1.02186059951782;1.01586186885834;0.997273027896881;1.06403410434723;1.05031538009644
"396";1.10929956241226;1.09014415740967;1.11645638942719;1.06252884864807;1.09312081336975;1.10301232337952;1.03985607624054;1.03930056095123;1.10424280166626;1.104527592659;1.1125293970108;0.844903469085693;0.975733935832977;0.929524004459381;1.00861155986786;1.05539643764496;1.04364609718323;0.880057156085968;0.995776891708374;0.986891865730286;1.07070243358612;0.960423290729523;1.01820886135101;1.00354814529419;1.09088850021362;1.05215907096863;1.02334570884705;1.01755690574646;0.998712420463562;1.06584799289703;1.05220484733582
"397";1.11175798550493;1.09244227409363;1.11870610713959;1.06464552879333;1.0951554775238;1.10507106781006;1.04133367538452;1.04105710983276;1.1065229177475;1.1066267490387;1.11477243900299;0.845798254013062;0.977235853672028;0.930785894393921;1.00992512702942;1.05716228485107;1.04518413543701;0.880910456180573;0.997394740581512;0.988235175609589;1.07233619689941;0.961811721324921;1.01980257034302;1.00513303279877;1.09276270866394;1.05412173271179;1.02499258518219;1.0191468000412;1.00013625621796;1.06771445274353;1.05415511131287
"398";1.11381579515026;1.09487593173981;1.12109780311584;1.06682503223419;1.09736561775208;1.10729944705963;1.04320752620697;1.04299628734589;1.10886287689209;1.10884654521942;1.11712324619293;0.846818208694458;0.978782117366791;0.932024419307709;1.01128101348877;1.05900180339813;1.04704129695892;0.881892621517181;0.999067664146423;0.989744007587433;1.07409060001373;0.963256776332855;1.02141618728638;1.00680363178253;1.09468591213226;1.05620837211609;1.02671468257904;1.02086174488068;1.00162672996521;1.06968867778778;1.05623316764832
"399";1.11545324189785;1.09718430042267;1.12343847751617;1.06889724731445;1.09969329833984;1.10963797569275;1.04537236690521;1.04507160186768;1.11120307445526;1.11116540431976;1.11939942836761;0.847775518894196;0.980255782604218;0.933306336402893;1.01280093193054;1.0608936548233;1.04909944534302;0.882814705371857;1.00057089328766;0.991256356239319;1.07587242126465;0.964618504047394;1.02307236194611;1.00852406024933;1.09669268131256;1.05828952789307;1.02838659286499;1.02265346050262;1.00315427780151;1.07170438766479;1.05834174156189
"400";1.11733589500962;1.09918820858002;1.1255589723587;1.07076489925385;1.10198020935059;1.11190176010132;1.0477979183197;1.04705035686493;1.11332356929779;1.11341178417206;1.12144339084625;0.848630785942078;0.98146516084671;0.934448838233948;1.01429319381714;1.06266796588898;1.05111074447632;0.883659183979034;1.00184094905853;0.992726564407349;1.07755541801453;0.96583491563797;1.02463853359222;1.01013398170471;1.09857177734375;1.06020903587341;1.02989768981934;1.02433097362518;1.00458705425262;1.07360517978668;1.06033897399902
"401";1.11915875650046;1.10092866420746;1.12757623195648;1.07263565063477;1.10413467884064;1.11400771141052;1.05025398731232;1.04899609088898;1.11519455909729;1.11558854579926;1.12341022491455;0.849274754524231;0.982444584369659;0.93545389175415;1.01562213897705;1.06429934501648;1.05279815196991;0.884439706802368;1.00310170650482;0.994081497192383;1.07920122146606;0.966931164264679;1.02620577812195;1.01161110401154;1.10034894943237;1.06200551986694;1.03124928474426;1.02595841884613;1.00598692893982;1.07540392875671;1.06225156784058
"402";1.12130607781347;1.10265302658081;1.1295154094696;1.07436537742615;1.10606479644775;1.11594259738922;1.05223083496094;1.05093002319336;1.11699616909027;1.11757183074951;1.12529766559601;0.84986013174057;0.983541905879974;0.936490118503571;1.01687383651733;1.06583333015442;1.05446696281433;0.88514369726181;1.00432074069977;0.995245337486267;1.08073818683624;0.967929601669312;1.02765464782715;1.01301634311676;1.10206055641174;1.06370687484741;1.03250932693481;1.02756881713867;1.00731492042542;1.07707953453064;1.06400942802429
"403";1.12347909258625;1.10444664955139;1.13143169879913;1.07621049880981;1.10788536071777;1.11775958538055;1.05377376079559;1.05256724357605;1.11887896060944;1.11948597431183;1.12721407413483;0.850459158420563;0.98466432094574;0.937552630901337;1.01804578304291;1.06735467910767;1.05572485923767;0.885808408260345;1.00564885139465;0.996366262435913;1.08219361305237;0.969033896923065;1.02912104129791;1.01437556743622;1.10373198986053;1.06537961959839;1.03383994102478;1.02900230884552;1.00859189033508;1.07871389389038;1.06572532653809
