"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"381";0.496107272899257;0.2911157310009;0.49830549955368;0.493085503578186;0.503007888793945;0.495601892471313;0.505076766014099;0.500940203666687;0.51000314950943;0.527173697948456;0.492980748414993;0.492010980844498;0.472762644290924;0.477483659982681;0.471989959478378;0.496236354112625;0.49050310254097;0.49619272351265;0.467413872480392;0.494318574666977;0.510070323944092;0.499512493610382;0.530843555927277;0.50508725643158;0.516977787017822;0.503875374794006;0.500637471675873;0.506800830364227;0.535061240196228;0.476056963205338;0.523679971694946
"382";0.491390648370024;0.291515320539474;0.493487864732742;0.488230913877487;0.497904628515244;0.490752696990967;0.500603377819061;0.495967388153076;0.504897713661194;0.521831452846527;0.488211810588837;0.487624078989029;0.468570530414581;0.472946047782898;0.467471241950989;0.491336435079575;0.486311763525009;0.491760343313217;0.463323563337326;0.489695072174072;0.50517463684082;0.494756698608398;0.525954127311707;0.500101506710052;0.511870503425598;0.498664945363998;0.495997756719589;0.501857280731201;0.529982447624207;0.471158415079117;0.518772423267365
"383";0.48647749769528;0.291983515024185;0.488916844129562;0.48360937833786;0.493217051029205;0.48622328042984;0.4960036277771;0.491249352693558;0.500132620334625;0.516987442970276;0.483621329069138;0.483526229858398;0.46515679359436;0.46894034743309;0.463296800851822;0.486758917570114;0.482090830802917;0.487084358930588;0.459669262170792;0.485391139984131;0.500557720661163;0.49013477563858;0.521143794059753;0.49536207318306;0.506814539432526;0.49362924695015;0.491523414850235;0.497097015380859;0.525102138519287;0.466429382562637;0.514037370681763
"384";0.480838712558979;0.292421609163284;0.484397321939468;0.479096382856369;0.488435626029968;0.48164364695549;0.491661459207535;0.486517935991287;0.495324194431305;0.512020170688629;0.479106366634369;0.479617297649384;0.461291015148163;0.464674830436707;0.459010094404221;0.482139348983765;0.477747529745102;0.48262283205986;0.455930292606354;0.481128096580505;0.495859086513519;0.485605657100677;0.516540110111237;0.490673094987869;0.501910090446472;0.488645285367966;0.487109243869781;0.492356300354004;0.520228803157806;0.461785137653351;0.509365916252136
"385";0.47660584433745;0.292935729026794;0.479278594255447;0.474297523498535;0.482969999313354;0.476766020059586;0.486728370189667;0.481113284826279;0.490231961011887;0.506518363952637;0.47421196103096;0.475692272186279;0.457203209400177;0.46023041009903;0.454441577196121;0.477180570363998;0.473167687654495;0.477542668581009;0.451874554157257;0.476415634155273;0.490792453289032;0.481007754802704;0.511767089366913;0.485943764448166;0.496857672929764;0.483432561159134;0.482587516307831;0.487529277801514;0.515235304832458;0.457002907991409;0.504560768604279
"386";0.47193759535433;0.293257802724838;0.474612265825272;0.469576716423035;0.478104948997498;0.472226679325104;0.482330232858658;0.476419657468796;0.485458970069885;0.501427590847015;0.469643384218216;0.47101891040802;0.453264653682709;0.456024199724197;0.45020592212677;0.47255876660347;0.469701528549194;0.473476886749268;0.447739273309708;0.471799075603485;0.486293882131577;0.476508438587189;0.506985187530518;0.481214672327042;0.492091089487076;0.478593826293945;0.478173971176147;0.482973694801331;0.51057094335556;0.452384978532791;0.499992042779922
"387";0.467852877520555;0.29365411400795;0.470206707715988;0.465160489082336;0.473713934421539;0.467744469642639;0.477337747812271;0.471960246562958;0.480887949466705;0.496862947940826;0.465048760175705;0.467214733362198;0.449966341257095;0.452006965875626;0.446029752492905;0.4680036008358;0.465857207775116;0.468249350786209;0.44411626458168;0.467718243598938;0.481610536575317;0.472120612859726;0.502432346343994;0.476675242185593;0.487310707569122;0.473829180002213;0.473909944295883;0.478390097618103;0.505892813205719;0.44788458943367;0.495519012212753
"388";0.46476893079438;0.294021636247635;0.466399937868118;0.461108446121216;0.469539642333984;0.463664442300797;0.473120450973511;0.467918068170547;0.476482957601547;0.492374062538147;0.461200326681137;0.463287085294724;0.445989370346069;0.447924435138702;0.442122966051102;0.463918119668961;0.46158429980278;0.465152949094772;0.440638065338135;0.463895380496979;0.47751784324646;0.467788904905319;0.498167872428894;0.472188264131546;0.482763677835464;0.469210177659988;0.469687104225159;0.47390615940094;0.501295804977417;0.443548291921616;0.49113330245018
"389";0.45818984403603;0.29450261592865;0.463097900152206;0.457581639289856;0.466422498226166;0.460512489080429;0.468804806470871;0.464589923620224;0.473006516695023;0.489121049642563;0.457919508218765;0.459758430719376;0.444043934345245;0.445338189601898;0.439233481884003;0.460746020078659;0.457748979330063;0.461913138628006;0.438177049160004;0.460764527320862;0.474363684654236;0.463869452476501;0.494067788124084;0.468355506658554;0.478462159633636;0.465156525373459;0.465955078601837;0.470049142837524;0.497371315956116;0.439701318740845;0.487271577119827
"390";0.451275151569372;0.295056492090225;0.458192557096481;0.453347623348236;0.461030542850494;0.455700010061264;0.464302450418472;0.459193676710129;0.468162208795547;0.483829915523529;0.453145265579224;0.457204639911652;0.439882636070251;0.440796971321106;0.434612840414047;0.455840200185776;0.452794253826141;0.455929905176163;0.434448063373566;0.456548422574997;0.469035267829895;0.459824174642563;0.490064680576324;0.464213043451309;0.473917305469513;0.460301756858826;0.461921066045761;0.465528786182404;0.492661237716675;0.435416132211685;0.482920438051224
"391";0.447145081515611;0.295482873916626;0.451567083597183;0.447669804096222;0.453417837619781;0.449849128723145;0.459580630064011;0.452124118804932;0.462088972330093;0.476323962211609;0.447396367788315;0.452342748641968;0.433571934700012;0.435031771659851;0.428969591856003;0.44979253411293;0.448463261127472;0.450826108455658;0.428672194480896;0.450205653905869;0.463042289018631;0.455121487379074;0.485003888607025;0.459182649850845;0.468919485807419;0.45467272400856;0.45708304643631;0.460573434829712;0.487455248832703;0.430343121290207;0.477876991033554
"392";0.44311176276572;0.295604944229126;0.445649117231369;0.441925048828125;0.447766542434692;0.444545865058899;0.453881591558456;0.446670413017273;0.456841111183167;0.470510005950928;0.441563934087753;0.44626122713089;0.429632365703583;0.430468261241913;0.424090892076492;0.444234877824783;0.446869939565659;0.444712311029434;0.423224002122879;0.444352477788925;0.457797676324844;0.450412422418594;0.479422211647034;0.454062134027481;0.463981509208679;0.449686676263809;0.452386945486069;0.455971628427505;0.482798159122467;0.425370723009109;0.473181694746017
"393";0.440073168047888;0.295675367116928;0.440735042095184;0.437362194061279;0.44394063949585;0.439506649971008;0.448862046003342;0.442930549383163;0.452007591724396;0.466055929660797;0.43674698472023;0.44181352853775;0.425292670726776;0.42541378736496;0.419350922107697;0.439257770776749;0.443718671798706;0.439455628395081;0.418992251157761;0.440388381481171;0.452679008245468;0.445712357759476;0.474810421466827;0.448911994695663;0.459208160638809;0.444900453090668;0.447806000709534;0.45095020532608;0.477758944034576;0.42062920331955;0.468528896570206
"394";0.436330103209606;0.296227753162384;0.438013225793839;0.434051334857941;0.441232085227966;0.436379134654999;0.444840282201767;0.440083116292953;0.448321610689163;0.462918877601624;0.434082835912704;0.438229113817215;0.422258794307709;0.422214180231094;0.416331440210342;0.436302006244659;0.438000321388245;0.438062012195587;0.416773855686188;0.437739789485931;0.449666410684586;0.441179096698761;0.470665693283081;0.444515556097031;0.454453527927399;0.440381735563278;0.443512916564941;0.446387410163879;0.473113745450974;0.4164018034935;0.464133232831955
"395";0.432723094819638;0.296717435121536;0.435295969247818;0.430988192558289;0.438289165496826;0.433704376220703;0.440573424100876;0.436667203903198;0.445176929235458;0.460099935531616;0.431205809116364;0.43569028377533;0.421038925647736;0.420256555080414;0.413832545280457;0.433609455823898;0.432619959115982;0.434705674648285;0.415132284164429;0.435112237930298;0.446778923273087;0.437330305576324;0.466767966747284;0.44106724858284;0.450016766786575;0.436279594898224;0.439882010221481;0.442582488059998;0.469202399253845;0.412714868783951;0.460328608751297
"396";0.433315696370652;0.296717435121536;0.43199697136879;0.427686750888824;0.434641629457474;0.430372297763824;0.437209725379944;0.433106750249863;0.441630035638809;0.456328362226486;0.428016930818558;0.432561010122299;0.417784571647644;0.417007923126221;0.410642325878143;0.430289506912231;0.428947031497955;0.431987315416336;0.412216633558273;0.431856632232666;0.443428933620453;0.433887392282486;0.463318943977356;0.43757238984108;0.446375906467438;0.432545840740204;0.43648636341095;0.439044713973999;0.465558081865311;0.40926918387413;0.456848949193954
"397";0.433167545982899;0.296717435121536;0.430685102939606;0.425666511058807;0.434184968471527;0.428944498300552;0.434545606374741;0.432465404272079;0.440100282430649;0.45544695854187;0.426619559526443;0.429125040769577;0.417351424694061;0.416128993034363;0.409631013870239;0.429161667823792;0.427450746297836;0.431883424520493;0.411021322011948;0.430411279201508;0.442652195692062;0.431242257356644;0.4604731798172;0.434982717037201;0.443721652030945;0.430387616157532;0.434058129787445;0.436785817146301;0.46336355805397;0.406915903091431;0.45455327630043
"398";0.431655807362588;0.296717435121536;0.430592209100723;0.425161898136139;0.435367465019226;0.428538620471954;0.432579547166824;0.433053076267242;0.439623922109604;0.45631730556488;0.426305502653122;0.428786665201187;0.4183149933815;0.416027307510376;0.409356892108917;0.428981870412827;0.42471370100975;0.430769890546799;0.411804616451263;0.431085348129272;0.442173421382904;0.429506182670593;0.459143459796906;0.433515399694443;0.441757023334503;0.428998738527298;0.432617396116257;0.435010254383087;0.461654007434845;0.4055215716362;0.453052312135696
"399";0.429370058522962;0.296717435121536;0.431048005819321;0.424980282783508;0.434943318367004;0.428395330905914;0.432036966085434;0.432476609945297;0.438824325799942;0.455833613872528;0.42644938826561;0.428962171077728;0.417325675487518;0.415412694215775;0.408958345651627;0.428922712802887;0.420290768146515;0.432168692350388;0.412331819534302;0.43124121427536;0.441872835159302;0.428085327148438;0.458393692970276;0.432458251714706;0.440163284540176;0.427468568086624;0.43132609128952;0.433470845222473;0.46001324057579;0.404384732246399;0.451620072126389
"400";0.425424420675272;0.296717435121536;0.429994076490402;0.423736184835434;0.432807832956314;0.427407741546631;0.430483132600784;0.430108159780502;0.437707483768463;0.454227149486542;0.425190031528473;0.428338021039963;0.417382001876831;0.415332138538361;0.408235937356949;0.427975207567215;0.417967259883881;0.430479019880295;0.411734372377396;0.42968213558197;0.440889179706573;0.426977783441544;0.456916451454163;0.431725472211838;0.4385946393013;0.425944685935974;0.430227905511856;0.432505935430527;0.458932459354401;0.403221189975739;0.450407773256302
"401";0.422101619121372;0.296717435121536;0.426264047622681;0.421021640300751;0.428608119487762;0.424159079790115;0.428547412157059;0.426321029663086;0.434788823127747;0.450218021869659;0.42184129357338;0.426518559455872;0.414034724235535;0.412129014730453;0.405075639486313;0.424477845430374;0.417798906564713;0.426044255495071;0.408261269330978;0.426269739866257;0.437311202287674;0.425543695688248;0.455086290836334;0.429879754781723;0.437078654766083;0.42385995388031;0.42857626080513;0.430768460035324;0.45708554983139;0.401344507932663;0.448682695627213
"402";0.417747811717096;0.296717435121536;0.422161817550659;0.417638063430786;0.424260407686234;0.420515090227127;0.426126390695572;0.422523736953735;0.431307733058929;0.445761203765869;0.418132990598679;0.423182398080826;0.409830510616302;0.408275842666626;0.401496142148972;0.420601814985275;0.417523711919785;0.422503501176834;0.404089093208313;0.422304928302765;0.433582425117493;0.423271507024765;0.452428698539734;0.427083045244217;0.434899061918259;0.421174645423889;0.426123112440109;0.428323805332184;0.454558610916138;0.398738622665405;0.44625386595726
"403";0.411410603324242;0.296717435121536;0.417588144540787;0.413853347301483;0.419817507266998;0.416462004184723;0.422545582056046;0.418283700942993;0.427447736263275;0.441315770149231;0.413866370916367;0.420089066028595;0.406273126602173;0.404396772384644;0.397566556930542;0.416301757097244;0.415923565626144;0.417087405920029;0.4001245200634;0.418305158615112;0.429177016019821;0.420330882072449;0.449132740497589;0.423797726631165;0.431784898042679;0.417755305767059;0.423095256090164;0.425134807825089;0.451285898685455;0.395504742860794;0.443167954683304
"404";0.40774917231262;0.296717435121536;0.412012010812759;0.409171909093857;0.413539439439774;0.411213099956512;0.418588429689407;0.412479519844055;0.422199785709381;0.43502014875412;0.408629268407822;0.41640904545784;0.40040796995163;0.39882305264473;0.392285376787186;0.410762697458267;0.412556201219559;0.411484092473984;0.39495062828064;0.413115501403809;0.423450767993927;0.416470438241959;0.445156335830688;0.419514685869217;0.427777320146561;0.41311240196228;0.419068783521652;0.420830368995667;0.446799457073212;0.391298323869705;0.43902251124382
"405";0.404420323810165;0.296717435121536;0.407055228948593;0.404336661100388;0.408433973789215;0.406570047140121;0.414197623729706;0.40770161151886;0.417581558227539;0.429725080728531;0.403873950242996;0.410997867584229;0.39603653550148;0.394535779953003;0.388002634048462;0.406108200550079;0.41026958823204;0.407620698213577;0.390091001987457;0.408002257347107;0.419105261564255;0.412274330854416;0.440418183803558;0.415011554956436;0.423521310091019;0.408685147762299;0.414830297231674;0.416739612817764;0.44262558221817;0.386979073286057;0.434869557619095
"406";0.402929749488633;0.296717435121536;0.40263843536377;0.400252819061279;0.405165106058121;0.4024817943573;0.409503430128098;0.404315441846848;0.413676589727402;0.426136910915375;0.39962711930275;0.407006621360779;0.393267512321472;0.390853852033615;0.384193152189255;0.401984065771103;0.407740980386734;0.402335107326508;0.386530339717865;0.404438257217407;0.414891451597214;0.408274501562119;0.436190068721771;0.410791605710983;0.419337272644043;0.404646873474121;0.410934656858444;0.412640780210495;0.438526809215546;0.382966041564941;0.430995434522629
