"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"371";0.978618834325202;0.966141581535339;0.989401578903198;0.954451501369476;0.957870244979858;0.968689441680908;0.925555348396301;0.97007828950882;0.958643138408661;0.958466470241547;0.978497564792633;0.692256391048431;0.922312378883362;0.857753694057465;0.872308015823364;0.916591644287109;0.809432923793793;0.836988925933838;0.834785223007202;0.906041741371155;0.920729756355286;0.817075490951538;0.883674502372742;0.936160147190094;0.951707184314728;0.904128611087799;0.874427139759064;0.87695586681366;0.912607371807098;0.952340185642242;0.92004668712616
"372";0.982174433799765;0.970058917999268;0.993257164955139;0.957980036735535;0.961546123027802;0.972408413887024;0.92898291349411;0.973849534988403;0.962366223335266;0.962139010429382;0.98224550485611;0.693032681941986;0.925342798233032;0.860022068023682;0.874751806259155;0.919671416282654;0.811322867870331;0.839126944541931;0.836876809597015;0.908954679965973;0.923783779144287;0.819073736667633;0.886325120925903;0.939339160919189;0.954976975917816;0.907470524311066;0.877045214176178;0.879409909248352;0.915749192237854;0.955612361431122;0.923510909080505
"373";0.98552864948487;0.973797559738159;0.9970782995224;0.961624383926392;0.965201556682587;0.976109743118286;0.932413756847382;0.977699816226959;0.96612811088562;0.965790748596191;0.985944151878357;0.693872630596161;0.928416788578033;0.862272441387177;0.877185583114624;0.922733008861542;0.813222408294678;0.841089963912964;0.839046955108643;0.911809682846069;0.926829695701599;0.821065962314606;0.888995409011841;0.942539811134338;0.958230316638947;0.910809099674225;0.879619657993317;0.881874620914459;0.918913662433624;0.958902537822723;0.926967203617096
"374";0.988845246269204;0.9773108959198;1.00079596042633;0.965215563774109;0.968749821186066;0.979708135128021;0.935797393321991;0.981515288352966;0.969820499420166;0.969330310821533;0.989513874053955;0.694704830646515;0.9314324259758;0.864438712596893;0.879552483558655;0.925698220729828;0.815079033374786;0.842907309532166;0.841185927391052;0.914567172527313;0.929789304733276;0.823005378246307;0.891591370105743;0.945663273334503;0.961387574672699;0.914057910442352;0.882106482982635;0.884272992610931;0.922006487846375;0.962114274501801;0.930327773094177
"375";0.992211115635526;0.980716407299042;1.00438189506531;0.968721091747284;0.972178816795349;0.983201384544373;0.939052283763885;0.985186755657196;0.973390161991119;0.972773671150208;0.992980003356934;0.695535242557526;0.934346139431;0.866529822349548;0.881828665733337;0.928582668304443;0.816829025745392;0.844656825065613;0.843284845352173;0.9172283411026;0.932653903961182;0.824871480464935;0.894123792648315;0.948707103729248;0.964441537857056;0.917207837104797;0.884499788284302;0.886601030826569;0.925012111663818;0.965225636959076;0.933586835861206
"376";0.995573100441443;0.983909606933594;1.0078831911087;0.972109317779541;0.975525140762329;0.986612796783447;0.942230820655823;0.988758683204651;0.976859152317047;0.976133525371552;0.99637895822525;0.696364223957062;0.937139213085175;0.868565499782562;0.884021639823914;0.931405067443848;0.81848007440567;0.8464515209198;0.845317482948303;0.919798016548157;0.935413122177124;0.826679110527039;0.896582961082458;0.951678872108459;0.967406272888184;0.920278489589691;0.886815190315247;0.888864696025848;0.927942752838135;0.968239724636078;0.936758637428284
"377";0.998921795961761;0.987066745758057;1.01130950450897;0.975434005260468;0.978832542896271;0.989943027496338;0.945272624492645;0.99223518371582;0.980249524116516;0.979425668716431;0.999733865261078;0.697182178497314;0.939852774143219;0.870599508285522;0.886158227920532;0.934165358543396;0.82012152671814;0.848264932632446;0.847279846668243;0.92228090763092;0.938097655773163;0.828435719013214;0.898982226848602;0.954566657543182;0.970313966274261;0.923281610012054;0.889072418212891;0.891073822975159;0.9307941198349;0.971181213855743;0.939856827259064
"378";1.00215375021936;0.990386009216309;1.01470458507538;0.978658199310303;0.982104539871216;0.993237614631653;0.94825941324234;0.99560672044754;0.98357105255127;0.982689023017883;1.00306630134583;0.697924554347992;0.942516267299652;0.872604548931122;0.888269424438477;0.936887741088867;0.821738600730896;0.850098252296448;0.849161565303802;0.924770653247833;0.940761566162109;0.8301602602005;0.901332914829254;0.957393765449524;0.973192036151886;0.92624169588089;0.891321122646332;0.893235743045807;0.933584332466125;0.974074423313141;0.942917704582214
"379";1.00536382826836;0.993679165840149;1.01808869838715;0.981846690177917;0.985348105430603;0.996509075164795;0.951272308826447;0.998986721038818;0.986881852149963;0.98591935634613;1.00635731220245;0.698627889156342;0.945172727108002;0.874570548534393;0.890371680259705;0.939574599266052;0.823359370231628;0.851873338222504;0.851012229919434;0.927255034446716;0.943410396575928;0.831874072551727;0.903647899627686;0.96019059419632;0.976047098636627;0.929177343845367;0.893557846546173;0.895370602607727;0.936350166797638;0.97694855928421;0.945955812931061
"380";1.00839133197828;0.996985554695129;1.02143669128418;0.985037922859192;0.988557934761047;0.999762237071991;0.95425546169281;1.00232946872711;0.990167915821075;0.989135980606079;1.00962150096893;0.699332475662231;0.947818696498871;0.876509189605713;0.892452239990234;0.942245841026306;0.824942290782928;0.853591442108154;0.852871775627136;0.929723978042603;0.946048736572266;0.833567798137665;0.905959010124207;0.962979435920715;0.978879749774933;0.932092547416687;0.895770311355591;0.897491931915283;0.939103186130524;0.979807198047638;0.948976278305054
"381";1.01130638788699;1.00005173683167;1.02472972869873;0.988185584545135;0.991702854633331;1.00294291973114;0.957241714000702;1.00569450855255;0.993423700332642;0.992263793945312;1.01279056072235;0.700027823448181;0.950426280498505;0.878390192985535;0.894492983818054;0.944842576980591;0.826521337032318;0.855214476585388;0.854697465896606;0.93211829662323;0.94861900806427;0.8352330327034;0.90820449590683;0.965709090232849;0.98164564371109;0.934947967529297;0.897924184799194;0.89956533908844;0.941807508468628;0.98261284828186;0.951929092407227
"382";1.01433286934417;1.00313794612885;1.02790451049805;0.991291046142578;0.994753062725067;1.00602746009827;0.960090577602386;1.00893545150757;0.996533870697021;0.995310306549072;1.01586472988129;0.700710356235504;0.952978432178497;0.880220472812653;0.896471858024597;0.947361946105957;0.828056514263153;0.856723487377167;0.856494784355164;0.934438943862915;0.951130270957947;0.836839079856873;0.910402417182922;0.96836268901825;0.984335005283356;0.937718272209167;0.90000706911087;0.901581227779388;0.944432556629181;0.985346019268036;0.954798221588135
"383";1.01737243563641;1.006108045578;1.03103017807007;0.994274735450745;0.99772709608078;1.00907921791077;0.962930381298065;1.01207590103149;0.999561905860901;0.998318195343018;1.01889955997467;0.70137757062912;0.955432951450348;0.881981372833252;0.89838969707489;0.949859023094177;0.829457938671112;0.858296632766724;0.858249843120575;0.93673574924469;0.953577876091003;0.838406324386597;0.912558197975159;0.970987856388092;0.986961364746094;0.940441191196442;0.902048110961914;0.903555333614349;0.947018206119537;0.988009393215179;0.957619190216064
"384";1.02036559165433;1.00884652137756;1.03411304950714;0.997255623340607;1.00069403648376;1.01207423210144;0.965691030025482;1.01521968841553;1.00258588790894;1.0012720823288;1.02190971374512;0.702088177204132;0.957832038402557;0.883761167526245;0.900264859199524;0.95231705904007;0.830868303775787;0.859897792339325;0.859978914260864;0.938928306102753;0.955951392650604;0.839945197105408;0.914675891399384;0.973568141460419;0.989547073841095;0.943126976490021;0.904031753540039;0.905503451824188;0.949566423892975;0.990628898143768;0.960388898849487
"385";1.02322135690421;1.01180386543274;1.03714466094971;1.000168800354;1.00363397598267;1.0150146484375;0.968331813812256;1.01824414730072;1.00556600093842;1.00418996810913;1.02489495277405;0.702734529972076;0.960192501544952;0.88553923368454;0.902115762233734;0.954726696014404;0.832293689250946;0.861490070819855;0.861631512641907;0.941105246543884;0.958304882049561;0.841447114944458;0.916749358177185;0.976072669029236;0.992106378078461;0.945762455463409;0.905999898910522;0.907404959201813;0.952041208744049;0.993201494216919;0.963113069534302
"386";1.02608346012107;1.01481056213379;1.04016852378845;1.00299549102783;1.00652658939362;1.01793372631073;0.971025049686432;1.0212494134903;1.00850963592529;1.00707197189331;1.02782821655273;0.703301906585693;0.962539434432983;0.887252688407898;0.903960466384888;0.957095742225647;0.833705127239227;0.863026857376099;0.863229334354401;0.943310618400574;0.960651814937592;0.842938363552094;0.918774545192719;0.97853821516037;0.994637429714203;0.948365986347198;0.907969355583191;0.909268260002136;0.954481363296509;0.995746076107025;0.965812265872955
"387";1.02874745075723;1.0177755355835;1.04316401481628;1.00584888458252;1.00939059257507;1.02084827423096;0.973709046840668;1.02424001693726;1.01141953468323;1.00995194911957;1.03074193000793;0.703895509243011;0.964883863925934;0.888940632343292;0.905787110328674;0.959464192390442;0.835068762302399;0.864510655403137;0.86486291885376;0.945500731468201;0.962992548942566;0.844417154788971;0.920812249183655;0.981018543243408;0.997152268886566;0.950962364673615;0.909915447235107;0.911132276058197;0.956928789615631;0.998287379741669;0.968505382537842
"388";1.03132945672378;1.02043652534485;1.04609799385071;1.00867033004761;1.01219189167023;1.02367901802063;0.976384460926056;1.02726852893829;1.01428234577179;1.01273083686829;1.03355407714844;0.704496800899506;0.967187821865082;0.890580296516418;0.90757143497467;0.961751818656921;0.836442530155182;0.865897655487061;0.866466522216797;0.947594881057739;0.965253710746765;0.845867574214935;0.922781229019165;0.983433842658997;0.999595880508423;0.953494548797607;0.911794304847717;0.912948787212372;0.95932537317276;1.00077259540558;0.97112363576889
"389";1.0340369953266;1.02319586277008;1.04890668392181;1.0114381313324;1.01489627361298;1.02641272544861;0.978895485401154;1.03013610839844;1.01702475547791;1.01543474197388;1.0362788438797;0.705078661441803;0.969431221485138;0.892175137996674;0.909293413162231;0.963965535163879;0.837766706943512;0.867187738418579;0.868035912513733;0.949624478816986;0.967461347579956;0.847255825996399;0.924706816673279;0.985769629478455;1.00196540355682;0.955939054489136;0.913607001304626;0.914707005023956;0.961636006832123;1.00318205356598;0.973657548427582
"390";1.03674432947887;1.02581524848938;1.05168437957764;1.01407289505005;1.01753211021423;1.02912545204163;0.981429398059845;1.03292059898376;1.01971125602722;1.01810598373413;1.03897416591644;0.705640494823456;0.971578240394592;0.893700480461121;0.910961925983429;0.966164886951447;0.838959515094757;0.868565559387207;0.869559407234192;0.951643109321594;0.969609379768372;0.848613977432251;0.926589906215668;0.98808479309082;1.00427782535553;0.958345234394073;0.915388464927673;0.916427791118622;0.963915526866913;1.00552690029144;0.976151883602142
"391";1.03935618522538;1.02822232246399;1.05442118644714;1.01673102378845;1.02017295360565;1.03178286552429;0.983870923519135;1.03571927547455;1.02240228652954;1.02072811126709;1.04165041446686;0.706254422664642;0.973684847354889;0.895260751247406;0.912595510482788;0.968328595161438;0.840183258056641;0.86995929479599;0.871067702770233;0.953555107116699;0.971691370010376;0.849948525428772;0.928444266319275;0.990358233451843;1.00655889511108;0.960720121860504;0.917116284370422;0.91813051700592;0.966162502765656;1.0078376531601;0.97860050201416
"392";1.04192571970852;1.03086590766907;1.05710458755493;1.01930809020996;1.02277672290802;1.03438031673431;0.986205220222473;1.03839945793152;1.02504146099091;1.02330577373505;1.04428768157959;0.70678836107254;0.97575831413269;0.896807610988617;0.91420841217041;0.970434784889221;0.841428399085999;0.871321320533752;0.87249219417572;0.955460369586945;0.973756849765778;0.851247727870941;0.930246591567993;0.992548823356628;1.0088095664978;0.963038623332977;0.918832063674927;0.919781029224396;0.968330323696136;1.01009964942932;0.980999529361725
"393";1.04447215127978;1.03359246253967;1.05978953838348;1.02180850505829;1.02533948421478;1.03698170185089;0.988597869873047;1.04104256629944;1.02764618396759;1.02587652206421;1.0468989610672;0.707259774208069;0.977818667888641;0.898293435573578;0.915817260742188;0.97252893447876;0.842625141143799;0.872661828994751;0.873885750770569;0.957414388656616;0.97582995891571;0.852540791034698;0.932026445865631;0.99472975730896;1.01104474067688;0.965342879295349;0.92055869102478;0.921409785747528;0.970484435558319;1.01234531402588;0.983392894268036
"394";1.04685992922604;1.03612995147705;1.06246089935303;1.02434825897217;1.02788925170898;1.03957450389862;0.991008698940277;1.04373347759247;1.03024399280548;1.02843189239502;1.04948770999908;0.707776188850403;0.979878008365631;0.899766087532043;0.917411804199219;0.9746173620224;0.843804657459259;0.873960614204407;0.875314235687256;0.959327399730682;0.977880597114563;0.853830456733704;0.933809041976929;0.996923327445984;1.01326322555542;0.967644274234772;0.922256112098694;0.923042356967926;0.972652077674866;1.01459038257599;0.98577755689621
"395";1.04923339563396;1.0385434627533;1.06505930423737;1.02687191963196;1.03038620948792;1.04208624362946;0.993345737457275;1.04640543460846;1.03278779983521;1.0309065580368;1.05199575424194;0.708295106887817;0.981905877590179;0.901214420795441;0.918969035148621;0.976634740829468;0.845001995563507;0.875167489051819;0.876716017723083;0.961158990859985;0.979873359203339;0.855087161064148;0.935541570186615;0.999051213264465;1.01542472839355;0.969884097576141;0.923896908760071;0.924632787704468;0.974763035774231;1.01678574085236;0.988094866275787
"396";1.05149604984504;1.04104554653168;1.06758213043213;1.02930080890656;1.03280448913574;1.04454326629639;0.99560534954071;1.04894518852234;1.0352418422699;1.03333592414856;1.054447889328;0.708777129650116;0.98387598991394;0.902609407901764;0.920481443405151;0.978608846664429;0.84612911939621;0.876343607902527;0.878078103065491;0.962974727153778;0.98183137178421;0.85630190372467;0.937237739562988;1.0011283159256;1.0175324678421;0.972064554691315;0.92550265789032;0.926178276538849;0.976814687252045;1.01892173290253;0.990357935428619
