"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"391";1.01944152334103;1.03136706352234;1.0182284116745;1.01052367687225;1.0025532245636;0.99915599822998;1.01488411426544;1.02426517009735;1.04244542121887;1.04322052001953;1.00184988975525;0.933975636959076;0.875979661941528;0.896418511867523;0.95589953660965;0.971193790435791;0.889046311378479;0.978573679924011;0.963499903678894;0.930916786193848;0.958370923995972;0.919936954975128;0.959909379482269;0.971432626247406;1.00718176364899;0.974863767623901;0.901224076747894;0.960036277770996;0.972963869571686;0.953814685344696;0.972176551818848
"392";1.02178739201328;1.03612816333771;1.02255725860596;1.01481878757477;1.00675439834595;1.00338637828827;1.01923406124115;1.02871549129486;1.04695391654968;1.0476940870285;1.0061012506485;0.937134504318237;0.878301918506622;0.898977518081665;0.959083259105682;0.974841237068176;0.891594111919403;0.98203444480896;0.967035114765167;0.934044063091278;0.961954355239868;0.922831952571869;0.963335156440735;0.975013434886932;1.0110776424408;0.978937864303589;0.903884291648865;0.963403105735779;0.976663768291473;0.957490146160126;0.976425111293793
"393";1.02396838877443;1.04045355319977;1.02720618247986;1.01866543292999;1.01062977313995;1.00738763809204;1.02335214614868;1.03236448764801;1.05124175548553;1.05139052867889;1.00999629497528;0.939508378505707;0.880092859268188;0.901598215103149;0.961692035198212;0.977961957454681;0.894018650054932;0.984825253486633;0.969913303852081;0.93681263923645;0.964905619621277;0.92572420835495;0.96641731262207;0.978208243846893;1.01458537578583;0.982516169548035;0.906166613101959;0.966562747955322;0.979659199714661;0.960898339748383;0.980139315128326
"394";1.02903698774708;1.0447461605072;1.03101098537445;1.02163505554199;1.01408660411835;1.01070296764374;1.02686643600464;1.03518903255463;1.05499911308289;1.05476987361908;1.01359236240387;0.941278040409088;0.881650030612946;0.90451979637146;0.964086651802063;0.980426073074341;0.896357595920563;0.986722946166992;0.972291767597198;0.939340472221375;0.967723488807678;0.928481817245483;0.969249069690704;0.981222093105316;1.01744163036346;0.985605716705322;0.908375203609467;0.969447374343872;0.982255101203918;0.963869750499725;0.983472466468811
"395";1.03441860089211;1.04981327056885;1.03425467014313;1.02464985847473;1.01763796806335;1.01399683952332;1.03037536144257;1.03899502754211;1.05886316299438;1.05858016014099;1.01709938049316;0.944827616214752;0.883816778659821;0.906291723251343;0.967330992221832;0.983181476593018;0.899172842502594;0.989110350608826;0.975174486637115;0.941841006278992;0.970828175544739;0.930581152439117;0.972060859203339;0.984297394752502;1.02039277553558;0.98906284570694;0.910863697528839;0.972200274467468;0.985615432262421;0.966800272464752;0.987123191356659
"396";1.03975253049423;1.05345523357391;1.03809082508087;1.02894639968872;1.0212789773941;1.01782667636871;1.03432846069336;1.04378116130829;1.06271386146545;1.06222784519196;1.02057349681854;0.948852598667145;0.885580122470856;0.907396733760834;0.970449507236481;0.986665725708008;0.901622354984283;0.992779970169067;0.97838944196701;0.943927705287933;0.973683416843414;0.932426273822784;0.974684417247772;0.987082421779633;1.02388262748718;0.992701828479767;0.912802934646606;0.975095748901367;0.989192366600037;0.96991366147995;0.990809619426727
"397";1.04501946067758;1.05547022819519;1.04120850563049;1.03416442871094;1.0248749256134;1.02177095413208;1.03823733329773;1.04856824874878;1.06613516807556;1.06684792041779;1.02446711063385;0.951090514659882;0.8874152302742;0.909774780273438;0.972826719284058;0.990824460983276;0.902501285076141;0.997475624084473;0.982211530208588;0.946669936180115;0.977224469184875;0.93493264913559;0.97774064540863;0.990157067775726;1.02790665626526;0.996453523635864;0.914694905281067;0.978125810623169;0.992770612239838;0.973275363445282;0.994722604751587
"398";1.0499981074752;1.05927276611328;1.04485642910004;1.03931951522827;1.02913475036621;1.02620851993561;1.04254055023193;1.05351448059082;1.0704402923584;1.07236051559448;1.02893054485321;0.953415989875793;0.890397071838379;0.912559151649475;0.975561559200287;0.995304048061371;0.903569996356964;1.00226235389709;0.986661493778229;0.950643002986908;0.981487274169922;0.938066184520721;0.981581270694733;0.993982970714569;1.03248143196106;1.00087356567383;0.917490780353546;0.981333017349243;0.996770322322845;0.977175176143646;0.999302864074707
"399";1.05274815478832;1.06467413902283;1.05000054836273;1.04449379444122;1.03408932685852;1.03123509883881;1.04768490791321;1.058713555336;1.07572877407074;1.07769572734833;1.03399264812469;0.956787407398224;0.893008589744568;0.915655374526978;0.979096829891205;0.999616324901581;0.906292617321014;1.00637400150299;0.990804255008698;0.954327166080475;0.985690355300903;0.941506087779999;0.985597372055054;0.998165667057037;1.03710186481476;1.00564634799957;0.920503616333008;0.98525869846344;1.00102889537811;0.981497704982758;1.00428652763367
"400";1.05563680765415;1.07000494003296;1.05546987056732;1.04895555973053;1.03871583938599;1.0359628200531;1.0525529384613;1.06295537948608;1.08085799217224;1.08220982551575;1.03871119022369;0.95944607257843;0.895136475563049;0.918802261352539;0.982132732868195;1.00323784351349;0.909100472927094;1.00953698158264;0.994183599948883;0.957666575908661;0.989231109619141;0.944940030574799;0.989270031452179;1.00198400020599;1.04121875762939;1.00989151000977;0.92322850227356;0.988951206207275;1.00454092025757;0.98551732301712;1.00871205329895
"401";1.06047992004251;1.07543778419495;1.06010627746582;1.05246782302856;1.04292333126068;1.03996860980988;1.05682373046875;1.06645131111145;1.08546590805054;1.08634543418884;1.04303312301636;0.961845099925995;0.896963000297546;0.922070741653442;0.985113561153412;1.00613701343536;0.912065804004669;1.01172006130219;0.996991693973541;0.960593461990356;0.992565989494324;0.94810277223587;0.992606043815613;1.0055718421936;1.044597864151;1.01363182067871;0.925854563713074;0.992382407188416;1.00770878791809;0.989053547382355;1.01273918151855
"402";1.0662750060783;1.08119666576385;1.06422162055969;1.05586171150208;1.04697585105896;1.04380261898041;1.06090354919434;1.0705977678299;1.08996677398682;1.09037256240845;1.04697895050049;0.965647280216217;0.899168729782104;0.924057364463806;0.988593935966492;1.00912141799927;0.91527396440506;1.01420676708221;1.00002765655518;0.963289082050323;0.995829403400421;0.950510025024414;0.995689749717712;1.00894570350647;1.04789650440216;1.01746428012848;0.928510010242462;0.995489597320557;1.01128673553467;0.992363750934601;1.01676106452942
"403";1.07234471699346;1.08530473709106;1.06833755970001;1.06041300296783;1.05093157291412;1.04791295528412;1.06520175933838;1.0756162405014;1.09416127204895;1.09439885616302;1.05088365077972;0.969726264476776;0.900931239128113;0.925602912902832;0.991932511329651;1.01275384426117;0.917928457260132;1.01788759231567;1.00338780879974;0.965524792671204;0.998997807502747;0.952617943286896;0.998557090759277;1.01203811168671;1.05157482624054;1.02137291431427;0.93060690164566;0.998692274093628;1.01509642601013;0.995726883411407;1.02078938484192
"404";1.07844618999737;1.08807635307312;1.07179927825928;1.06591475009918;1.05490350723267;1.05223333835602;1.06948113441467;1.0809268951416;1.09806728363037;1.09940111637115;1.05510032176971;0.972540318965912;0.903105914592743;0.927817583084106;0.994664013385773;1.01719284057617;0.919051468372345;1.02283787727356;1.00754737854004;0.968547165393829;1.00282084941864;0.955176174640656;1.00185942649841;1.01538825035095;1.05591666698456;1.0255354642868;0.932747423648834;1.00187718868256;1.0190623998642;0.999355375766754;1.02509605884552
"405";1.08407195904603;1.09205043315887;1.07590067386627;1.07176423072815;1.05960321426392;1.05716514587402;1.07432198524475;1.08656394481659;1.10278177261353;1.10531437397003;1.05998992919922;0.975317001342773;0.905996263027191;0.930666923522949;0.997697293758392;1.02208745479584;0.920334994792938;1.02809143066406;1.01229822635651;0.972517311573029;1.00733816623688;0.958406031131744;1.00588345527649;1.01944351196289;1.06087458133698;1.03035151958466;0.935545921325684;1.00544416904449;1.0234649181366;1.00358092784882;1.03009021282196
"406";1.09057858052558;1.09751808643341;1.08128345012665;1.07765007019043;1.06497395038605;1.06266510486603;1.07987594604492;1.09235942363739;1.10841798782349;1.11133921146393;1.06549489498138;0.978672683238983;0.908859848976135;0.933931708335876;1.00129115581512;1.0269478559494;0.922750115394592;1.03289246559143;1.01696848869324;0.976610898971558;1.01198244094849;0.962072849273682;1.01024007797241;1.02393841743469;1.06602323055267;1.03556871414185;0.938695013523102;1.00957179069519;1.0280956029892;1.008256316185;1.03552389144897
"407";1.09319074966207;1.10373604297638;1.08688342571259;1.08362829685211;1.07064950466156;1.06837391853333;1.0857537984848;1.09848630428314;1.11441874504089;1.11762499809265;1.07135415077209;0.982629597187042;0.911745667457581;0.937369227409363;1.00538468360901;1.03187501430511;0.925767004489899;1.0375953912735;1.02173137664795;0.980693995952606;1.01687896251678;0.965827226638794;1.01476299762726;1.02870690822601;1.0712503194809;1.04105591773987;0.942053020000458;1.01401722431183;1.03307271003723;1.01312875747681;1.04129111766815
"408";1.09890986530746;1.10976648330688;1.09343636035919;1.08878564834595;1.07599008083344;1.07387804985046;1.09135138988495;1.10336852073669;1.12035608291626;1.12261295318604;1.076615691185;0.98561292886734;0.914099454879761;0.940497875213623;1.00862383842468;1.03599166870117;0.928782880306244;1.04125571250916;1.02552151679993;0.984433889389038;1.02067422866821;0.96956866979599;1.01881945133209;1.03288018703461;1.07598340511322;1.04586946964264;0.944979250431061;1.01803517341614;1.03693222999573;1.01765882968903;1.04623103141785
"409";1.1053654088224;1.11584162712097;1.09824621677399;1.09350454807281;1.08103692531586;1.07864820957184;1.09650635719299;1.10817337036133;1.12564301490784;1.12818694114685;1.0820928812027;0.9887335896492;0.916171669960022;0.944535851478577;1.01241743564606;1.03979992866516;0.932029783725739;1.04439282417297;1.02923178672791;0.987792730331421;1.02513003349304;0.973169267177582;1.02284097671509;1.03729426860809;1.08013248443604;1.0505268573761;0.948032975196838;1.02227067947388;1.04118084907532;1.02189958095551;1.05134606361389
"410";1.11146017380247;1.12283480167389;1.10353791713715;1.09837937355042;1.08623504638672;1.08383011817932;1.10176825523376;1.11408746242523;1.13146686553955;1.13354158401489;1.08697521686554;0.993762135505676;0.919455349445343;0.946107029914856;1.01659893989563;1.04411256313324;0.93534129858017;1.04848599433899;1.03361654281616;0.991532802581787;1.02925956249237;0.975924730300903;1.02675783634186;1.04143595695496;1.0847944021225;1.0556492805481;0.951320230960846;1.02585530281067;1.04589736461639;1.02616131305695;1.05653095245361
"411";1.11838342013579;1.12707841396332;1.1091228723526;1.10463678836823;1.09125757217407;1.08922791481018;1.10744976997375;1.12016034126282;1.13669741153717;1.13863515853882;1.09220540523529;0.997761309146881;0.920886635780334;0.948949337005615;1.02025175094604;1.04870641231537;0.938232183456421;1.05308747291565;1.0375804901123;0.994117021560669;1.03317081928253;0.978986442089081;1.0303567647934;1.04531145095825;1.08949518203735;1.06043815612793;0.953529834747314;1.03017425537109;1.0503431558609;1.03051209449768;1.06155610084534
"412";1.12454009290209;1.13147115707397;1.11321723461151;1.1108740568161;1.09632420539856;1.09446728229523;1.11256289482117;1.12620437145233;1.14172840118408;1.14529585838318;1.09754860401154;1.00047767162323;0.924117565155029;0.952047109603882;1.02339696884155;1.05395650863647;0.939292788505554;1.05871570110321;1.04277861118317;0.998546659946442;1.03818714618683;0.982419729232788;1.03472423553467;1.04972267150879;1.09481537342072;1.06564855575562;0.956568777561188;1.03387594223022;1.05509316921234;1.03500699996948;1.06698822975159
"413";1.12808095965151;1.13781309127808;1.11934983730316;1.11725878715515;1.10228395462036;1.10057365894318;1.11873984336853;1.13265717029572;1.14807534217834;1.1517688035965;1.10354030132294;1.00442183017731;0.927152216434479;0.955206036567688;1.02735996246338;1.05916130542755;0.942081034183502;1.06379628181458;1.04776763916016;1.00285673141479;1.04308891296387;0.986215054988861;1.03935599327087;1.05453407764435;1.10038840770721;1.07137441635132;0.95990777015686;1.03829479217529;1.06013369560242;1.04006695747375;1.07291293144226
"414";1.13100977984077;1.14392006397247;1.12598359584808;1.12295269966125;1.1079865694046;1.10637784004211;1.12472295761108;1.13792526721954;1.15423762798309;1.15738439559937;1.10938584804535;1.00731253623962;0.92933189868927;0.958954334259033;1.03077566623688;1.06356620788574;0.945108532905579;1.06770348548889;1.05179154872894;1.00667190551758;1.04734289646149;0.990224897861481;1.04367053508759;1.05904233455658;1.10536742210388;1.07648658752441;0.962885439395905;1.04270136356354;1.06431448459625;1.0448694229126;1.07827425003052
"415";1.13779264259097;1.15059804916382;1.1316739320755;1.12713825702667;1.11311411857605;1.11126625537872;1.12986588478088;1.14200413227081;1.15988576412201;1.16245567798615;1.11465513706207;1.00975215435028;0.931492626667023;0.962700128555298;1.03401803970337;1.06697416305542;0.948294997215271;1.07024383544922;1.05510830879211;1.01029086112976;1.05126941204071;0.993963360786438;1.04763984680176;1.06327867507935;1.10943853855133;1.08096671104431;0.965935170650482;1.04660165309906;1.06793391704559;1.04906809329987;1.08307445049286
"416";1.14509089170246;1.1580046415329;1.13665854930878;1.13135385513306;1.1181640625;1.11601483821869;1.13500368595123;1.14727902412415;1.16552066802979;1.16763067245483;1.11970973014832;1.01453363895416;0.933967232704163;0.965164840221405;1.03839254379272;1.07055830955505;0.952258944511414;1.0731053352356;1.05876588821411;1.01338589191437;1.05536663532257;0.996778547763824;1.05134570598602;1.06744956970215;1.113396525383;1.0857344865799;0.969095408916473;1.05045676231384;1.07243514060974;1.05308878421783;1.08814334869385
"417";1.15212073904104;1.1632581949234;1.14193916320801;1.13712763786316;1.12310898303986;1.12124633789062;1.14042806625366;1.15377116203308;1.17088007926941;1.1726051568985;1.12449610233307;1.01976692676544;0.936163306236267;0.966465830802917;1.04239583015442;1.0750744342804;0.955269873142242;1.07772183418274;1.06293964385986;1.01606738567352;1.05911409854889;0.999091923236847;1.05473625659943;1.0711133480072;1.11801135540009;1.09063875675201;0.971506536006927;1.0541855096817;1.0771312713623;1.0571790933609;1.0931156873703
