"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"374";1.54699371826241;1.53684794902802;1.56039595603943;1.57102072238922;1.5492924451828;1.56906652450562;1.56095862388611;1.58420825004578;1.4735860824585;1.49848937988281;1.51091325283051;1.2692928314209;1.27774500846863;1.192835688591;1.32533192634583;1.38835716247559;1.21928083896637;1.14344727993011;1.24748682975769;1.29082119464874;1.37241280078888;1.04233837127686;1.34286975860596;1.3786073923111;1.41679084300995;1.53950309753418;1.2527928352356;1.32762110233307;1.3353556394577;1.46941244602203;1.56241023540497
"375";1.56350583294818;1.53942358493805;1.53518509864807;1.55583274364471;1.53189527988434;1.55518126487732;1.55522036552429;1.57720947265625;1.46952176094055;1.47200167179108;1.49869418144226;1.26251876354218;1.25980699062347;1.181023478508;1.31104409694672;1.37330043315887;1.21329951286316;1.14247679710388;1.23262894153595;1.27918756008148;1.35908854007721;1.04215002059937;1.33450651168823;1.37588608264923;1.40975558757782;1.53143882751465;1.25009202957153;1.32052540779114;1.32927739620209;1.45845317840576;1.55414497852325
"376";1.56685611712373;1.51792502403259;1.53280580043793;1.55215775966644;1.53563392162323;1.54835391044617;1.5605001449585;1.57020199298859;1.457200050354;1.47995793819427;1.49863684177399;1.27789270877838;1.24788177013397;1.18948101997375;1.31214785575867;1.37190997600555;1.22088623046875;1.12566924095154;1.23862290382385;1.28282856941223;1.3621369600296;1.04092764854431;1.33368217945099;1.37355160713196;1.40903508663177;1.53202569484711;1.24794340133667;1.32228672504425;1.32679390907288;1.45857322216034;1.55270147323608
"377";1.52826802266153;1.53465926647186;1.54829621315002;1.55945289134979;1.53649044036865;1.55874967575073;1.5456508398056;1.57359623908997;1.45012664794922;1.49739730358124;1.5026912689209;1.26661670207977;1.26220262050629;1.19359958171844;1.32165336608887;1.38491773605347;1.2184374332428;1.12545335292816;1.24106800556183;1.28238594532013;1.36505591869354;1.03958368301392;1.33600962162018;1.37430655956268;1.41193544864655;1.53401410579681;1.2492767572403;1.32369339466095;1.32708835601807;1.46047127246857;1.55517578125
"378";1.53269518365421;1.52036356925964;1.52351343631744;1.54828751087189;1.51835453510284;1.53979563713074;1.55263388156891;1.56717658042908;1.45503723621368;1.45358097553253;1.47848904132843;1.24018549919128;1.26350843906403;1.16370594501495;1.29753303527832;1.35831356048584;1.19483780860901;1.13639163970947;1.21771037578583;1.26221930980682;1.34479320049286;1.03837633132935;1.32962083816528;1.36221134662628;1.39712154865265;1.51816427707672;1.24281847476959;1.31001150608063;1.32242774963379;1.44943308830261;1.54098904132843
"379";1.55213879741237;1.49880194664001;1.49981117248535;1.52821528911591;1.51082456111908;1.52239322662354;1.54891395568848;1.55071151256561;1.44064223766327;1.44641280174255;1.47499239444733;1.2668604850769;1.22764980792999;1.17447912693024;1.29206085205078;1.34817373752594;1.20951223373413;1.1176381111145;1.22041416168213;1.26510429382324;1.34285509586334;1.03728759288788;1.32053053379059;1.36076056957245;1.39308524131775;1.51422154903412;1.23881769180298;1.3094767332077;1.31425702571869;1.44067299365997;1.53421795368195
"380";1.5477116360009;1.50639569759369;1.52238249778748;1.53766119480133;1.51608073711395;1.53271794319153;1.53246426582336;1.55111396312714;1.42020511627197;1.47990155220032;1.48137080669403;1.26186525821686;1.24069130420685;1.18722522258759;1.30752897262573;1.36704957485199;1.21150648593903;1.10334491729736;1.22898197174072;1.26736557483673;1.3500314950943;1.03433859348297;1.32404935359955;1.36011564731598;1.39723217487335;1.51828634738922;1.23935008049011;1.31325483322144;1.31323802471161;1.44442653656006;1.5373547077179
"381";1.54250673040764;1.51196074485779;1.54083406925201;1.54918527603149;1.5238276720047;1.54513549804688;1.53333520889282;1.55861949920654;1.44451081752777;1.47949731349945;1.48482847213745;1.24755191802979;1.27469456195831;1.18216240406036;1.31273555755615;1.37222051620483;1.20302653312683;1.13312518596649;1.2336790561676;1.27205455303192;1.35491716861725;1.03474080562592;1.33001363277435;1.35855352878571;1.39745211601257;1.51677906513214;1.2399537563324;1.31305634975433;1.31968212127686;1.45040023326874;1.53943121433258
"382";1.52868680818347;1.51861727237701;1.53070425987244;1.53931832313538;1.52503311634064;1.54614162445068;1.53198385238647;1.55746293067932;1.46503162384033;1.46836376190186;1.49192631244659;1.26594841480255;1.26192677021027;1.18913853168488;1.31255567073822;1.36962687969208;1.21559059619904;1.14866757392883;1.23941385746002;1.28229379653931;1.35881721973419;1.03749537467957;1.32687199115753;1.36537659168243;1.39990663528442;1.51792657375336;1.24180746078491;1.31569790840149;1.32091307640076;1.44894349575043;1.54134166240692
"383";1.51869578210011;1.51424169540405;1.51052474975586;1.52993977069855;1.51005470752716;1.53128576278687;1.53143167495728;1.55128717422485;1.44439172744751;1.45423293113708;1.47867298126221;1.25824391841888;1.24216282367706;1.17832934856415;1.29973888397217;1.35746455192566;1.20835173130035;1.12923896312714;1.2240035533905;1.2673853635788;1.34565079212189;1.03624248504639;1.32073032855988;1.36110770702362;1.39395999908447;1.51286613941193;1.23908138275146;1.30966758728027;1.31422233581543;1.44033062458038;1.53439080715179
"384";1.55022434913257;1.49232840538025;1.49593377113342;1.52340173721313;1.49850702285767;1.51401853561401;1.53520429134369;1.54196608066559;1.42333483695984;1.44046819210052;1.46089565753937;1.24562847614288;1.23416483402252;1.16478955745697;1.28632783889771;1.34273993968964;1.19539177417755;1.11133503913879;1.21019434928894;1.25168812274933;1.33263731002808;1.03318536281586;1.31615734100342;1.35011970996857;1.38392925262451;1.50372290611267;1.23309397697449;1.30155456066132;1.30741620063782;1.43267047405243;1.52383840084076
"385";1.49536344575784;1.49237632751465;1.52024722099304;1.53054070472717;1.51454341411591;1.52900385856628;1.52720856666565;1.54276692867279;1.42642021179199;1.47414636611938;1.47903954982758;1.26622772216797;1.24397373199463;1.19020915031433;1.30730068683624;1.36317455768585;1.21310937404633;1.11266815662384;1.2338205575943;1.27140915393829;1.35123717784882;1.03284454345703;1.32136237621307;1.35531604290009;1.39249265193939;1.51187825202942;1.23548448085785;1.31127822399139;1.31102645397186;1.44136166572571;1.53181040287018
"386";1.43446006574595;1.50665187835693;1.49732828140259;1.5165102481842;1.48633348941803;1.51470375061035;1.51508700847626;1.53969502449036;1.42089068889618;1.43238294124603;1.45167696475983;1.21705210208893;1.25096166133881;1.15334057807922;1.28363716602325;1.34226846694946;1.17974770069122;1.12220788002014;1.19998753070831;1.24045431613922;1.32392704486847;1.03051745891571;1.31303012371063;1.34385621547699;1.37763667106628;1.49465465545654;1.23007309436798;1.29435741901398;1.30367612838745;1.42608404159546;1.51680815219879
"387";1.42064014352179;1.44136071205139;1.40163171291351;1.4728170633316;1.43928492069244;1.44815611839294;1.52950763702393;1.50350153446198;1.39131927490234;1.34349358081818;1.38917076587677;1.20203673839569;1.19288659095764;1.10834300518036;1.22572934627533;1.27437829971313;1.15196132659912;1.09523773193359;1.15383958816528;1.19875419139862;1.27809488773346;1.02557003498077;1.2876513004303;1.31636655330658;1.34276115894318;1.46006405353546;1.21082627773285;1.26647114753723;1.28064107894897;1.39193749427795;1.47937619686127
"388";1.39970086742456;1.39862966537476;1.34880089759827;1.4266449213028;1.3984283208847;1.39619112014771;1.49837803840637;1.46144258975983;1.30809342861176;1.33034205436707;1.34838652610779;1.20085418224335;1.12959146499634;1.10569787025452;1.20336711406708;1.24881565570831;1.14726400375366;1.02348113059998;1.13040912151337;1.16832876205444;1.24996674060822;1.0148446559906;1.26334881782532;1.29423928260803;1.32003033161163;1.43762314319611;1.19390988349915;1.25030291080475;1.25066602230072;1.36082983016968;1.4496237039566
"389";1.38360753784196;1.36258804798126;1.34717106819153;1.40860641002655;1.37391459941864;1.37569880485535;1.47119116783142;1.43692493438721;1.25219929218292;1.32303667068481;1.31358504295349;1.14956080913544;1.15253877639771;1.08372867107391;1.19153368473053;1.23562169075012;1.10921001434326;1.00155365467072;1.11014628410339;1.13696897029877;1.22718453407288;1.00193440914154;1.2543785572052;1.262078166008;1.2950963973999;1.41037547588348;1.17586827278137;1.23031604290009;1.23312020301819;1.34346795082092;1.42221856117249
"390";1.40502542632322;1.34378945827484;1.34802317619324;1.39670979976654;1.3666478395462;1.36920928955078;1.44289255142212;1.41575253009796;1.27554178237915;1.30847954750061;1.31243944168091;1.14957642555237;1.16505539417267;1.08840000629425;1.19121861457825;1.22852182388306;1.10849046707153;1.02991831302643;1.11822879314423;1.14291942119598;1.22661864757538;0.996519267559052;1.24440276622772;1.24963939189911;1.28175461292267;1.39129495620728;1.16496336460114;1.22234094142914;1.22472023963928;1.3316342830658;1.40624392032623
"391";1.42153754100898;1.35271298885345;1.37328457832336;1.39603126049042;1.37765717506409;1.38635945320129;1.41136598587036;1.40673923492432;1.29079949855804;1.3357161283493;1.34079575538635;1.18382060527802;1.16688668727875;1.12551856040955;1.21569108963013;1.25016593933105;1.13952767848969;1.04819273948669;1.14895188808441;1.17162692546844;1.24856281280518;0.995432198047638;1.24180853366852;1.25702214241028;1.28854024410248;1.39406216144562;1.16587340831757;1.23166191577911;1.22407281398773;1.33290195465088;1.40998542308807
"392";1.46221956308091;1.37690496444702;1.40809941291809;1.41054821014404;1.39394664764404;1.41356825828552;1.39580297470093;1.41647028923035;1.31118631362915;1.36531853675842;1.36117947101593;1.18689107894897;1.20081889629364;1.14373433589935;1.24001085758209;1.27643990516663;1.14912033081055;1.07457852363586;1.17027974128723;1.19087946414948;1.26767230033875;0.996120512485504;1.25000989437103;1.26470422744751;1.29889357089996;1.40188550949097;1.17115116119385;1.24031555652618;1.23221659660339;1.34387528896332;1.42074072360992
"393";1.48740652084089;1.40280413627625;1.45224237442017;1.43261086940765;1.43244016170502;1.45512652397156;1.40122210979462;1.43783712387085;1.35969543457031;1.40425729751587;1.4019193649292;1.22264385223389;1.23504304885864;1.17926216125488;1.27567803859711;1.31167995929718;1.18072330951691;1.11932635307312;1.21201419830322;1.23433613777161;1.30570840835571;1.00320672988892;1.26665687561035;1.2863187789917;1.32213699817657;1.42384362220764;1.18436646461487;1.26165461540222;1.25238311290741;1.36874890327454;1.44632053375244
"394";1.47041579418987;1.45484948158264;1.48703849315643;1.45722222328186;1.46419763565063;1.49482202529907;1.40482890605927;1.46652638912201;1.4025444984436;1.43595385551453;1.43778073787689;1.24373376369476;1.25628769397736;1.20314264297485;1.30415177345276;1.34546256065369;1.20481550693512;1.15162551403046;1.23785722255707;1.26476490497589;1.33363401889801;1.01191878318787;1.28170967102051;1.31281793117523;1.34765326976776;1.44918417930603;1.20124983787537;1.2812420129776;1.27130234241486;1.39049077033997;1.47429263591766
"395";1.44588692772507;1.4670205116272;1.47864961624146;1.46672546863556;1.46379697322845;1.49505019187927;1.43436121940613;1.48313724994659;1.42476272583008;1.4108761548996;1.43773293495178;1.23262655735016;1.25533258914948;1.18085968494415;1.29003417491913;1.33376133441925;1.19333672523499;1.16090369224548;1.22253715991974;1.25601649284363;1.32551372051239;1.01762855052948;1.28651738166809;1.31896281242371;1.35058438777924;1.45453143119812;1.20690655708313;1.28032720088959;1.27921485900879;1.39527523517609;1.48063862323761
"396";1.42895602751737;1.44804978370667;1.43458700180054;1.45015120506287;1.44103682041168;1.4627890586853;1.4563627243042;1.47584939002991;1.40281581878662;1.37474453449249;1.41497576236725;1.22855603694916;1.2093403339386;1.15554106235504;1.25838661193848;1.30146479606628;1.18199634552002;1.1280814409256;1.19257414340973;1.23052549362183;1.30065476894379;1.0184428691864;1.27691829204559;1.31369340419769;1.34051156044006;1.44804072380066;1.20332169532776;1.27045953273773;1.27067005634308;1.3824714422226;1.47041141986847
"397";1.40346993712206;1.41613554954529;1.40012919902802;1.435586810112;1.41403222084045;1.42789602279663;1.4619197845459;1.4593118429184;1.34647870063782;1.35374903678894;1.38190901279449;1.20709502696991;1.17574226856232;1.13136231899261;1.23165166378021;1.2749205827713;1.16020703315735;1.07536935806274;1.16148376464844;1.19633138179779;1.27268993854523;1.01293861865997;1.26636028289795;1.29651010036469;1.3241593837738;1.43492650985718;1.19363141059875;1.25620138645172;1.25525844097137;1.36612570285797;1.45245373249054
"398";1.37505234807314;1.38434672355652;1.37182974815369;1.41599702835083;1.3887597322464;1.39893078804016;1.45541071891785;1.44036448001862;1.30719101428986;1.32966709136963;1.34429860115051;1.17346477508545;1.16835033893585;1.10546636581421;1.2089672088623;1.25076353549957;1.13128530979156;1.04791212081909;1.13494181632996;1.16531419754028;1.24681162834167;1.00532102584839;1.25598692893982;1.27389752864838;1.30356669425964;1.41443753242493;1.18052268028259;1.23881042003632;1.24034678936005;1.34903764724731;1.43029463291168
"399";1.35608734669902;1.35529899597168;1.34015917778015;1.39127171039581;1.36380517482758;1.37099814414978;1.43926692008972;1.41606044769287;1.28476595878601;1.29967784881592;1.31537318229675;1.15656721591949;1.15377235412598;1.08966493606567;1.18887233734131;1.22644412517548;1.11490857601166;1.03680896759033;1.1172536611557;1.14548671245575;1.22613418102264;0.998486578464508;1.24133360385895;1.25483655929565;1.283327460289;1.39206790924072;1.16690933704376;1.2230612039566;1.22455787658691;1.32906568050385;1.40732336044312
"400";1.35351480712404;1.33097791671753;1.31715500354767;1.36694538593292;1.34194481372833;1.3475034236908;1.41640615463257;1.3911509513855;1.25943279266357;1.28177297115326;1.294602394104;1.14877557754517;1.13595950603485;1.08417093753815;1.17585015296936;1.20973062515259;1.10711598396301;1.02239370346069;1.10647320747375;1.13167405128479;1.21100270748138;0.991406917572021;1.2267097234726;1.23888540267944;1.26648032665253;1.37295699119568;1.15450727939606;1.21071720123291;1.20855295658112;1.31033134460449;1.38702499866486
"401";1.33269518391343;1.31491279602051;1.31907498836517;1.35616362094879;1.33351242542267;1.33948373794556;1.39410197734833;1.37448084354401;1.24524438381195;1.28387844562531;1.28946852684021;1.14513516426086;1.13780927658081;1.08887612819672;1.17686820030212;1.20802211761475;1.10476136207581;1.01823997497559;1.10861575603485;1.1291915178299;1.20808398723602;0.985289514064789;1.21939206123352;1.22771346569061;1.25700259208679;1.36110544204712;1.14598596096039;1.2047735452652;1.19915199279785;1.30110383033752;1.37508499622345
"402";1.30349985026394;1.31045389175415;1.31272554397583;1.34268796443939;1.32076632976532;1.33107876777649;1.37266516685486;1.36179625988007;1.24249947071075;1.26991295814514;1.28027474880219;1.12938010692596;1.14338195323944;1.08154797554016;1.17082226276398;1.2005170583725;1.09426593780518;1.02644193172455;1.10201239585876;1.12123477458954;1.19913518428802;0.980408430099487;1.21097099781036;1.21730446815491;1.2458723783493;1.34673810005188;1.13807153701782;1.19536435604095;1.19069075584412;1.28969645500183;1.36223137378693
