"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"382";0.274425398900852;0.271086424589157;0.28156840801239;0.269890427589417;0.26943501830101;0.277530550956726;0.262295931577682;0.271279036998749;0.263807147741318;0.272542983293533;0.267669916152954;0.277597337961197;0.265247225761414;0.299090534448624;0.267067342996597;0.244139194488525;0.265620470046997;0.26385822892189;0.279829859733582;0.274391621351242;0.299188047647476;0.294060498476028;0.274485975503922;0.280056983232498;0.270032674074173;0.263153672218323;0.273958534002304;0.27389070391655;0.222509950399399;0.266805499792099;0.270131945610046
"383";0.274737981898789;0.268179297447205;0.280410349369049;0.281450778245926;0.274695217609406;0.281432598829269;0.27026030421257;0.27505350112915;0.268551975488663;0.273570209741592;0.269607841968536;0.301887601613998;0.280804514884949;0.305938959121704;0.270640790462494;0.249184533953667;0.28588879108429;0.26513996720314;0.277444541454315;0.283809393644333;0.308926939964294;0.291428089141846;0.272652059793472;0.281521260738373;0.277501463890076;0.266430288553238;0.266873866319656;0.275618731975555;0.220445245504379;0.267481118440628;0.273572266101837
"384";0.271397634175741;0.274453520774841;0.282278060913086;0.281555891036987;0.273401021957397;0.286276549100876;0.267435967922211;0.278586655855179;0.276729255914688;0.28458696603775;0.273252725601196;0.302335649728775;0.280177563428879;0.301734030246735;0.276727914810181;0.252693891525269;0.273919969797134;0.278911560773849;0.281812191009521;0.284637928009033;0.311997771263123;0.301552474498749;0.27924707531929;0.283701092004776;0.279282867908478;0.268934488296509;0.274074584245682;0.279023915529251;0.224734961986542;0.270788818597794;0.277227640151978
"385";0.255903324003514;0.277662515640259;0.291233420372009;0.278396874666214;0.27924770116806;0.284632652997971;0.269837468862534;0.28030464053154;0.271429419517517;0.279391318559647;0.274883985519409;0.282964825630188;0.277054697275162;0.310653060674667;0.274875164031982;0.252420872449875;0.280308425426483;0.273780345916748;0.288604944944382;0.28461492061615;0.309244811534882;0.296965032815933;0.279051274061203;0.286025911569595;0.276048064231873;0.269796550273895;0.278296500444412;0.281631022691727;0.228016316890717;0.2730812728405;0.276780366897583
"386";0.271158600118496;0.264414012432098;0.272570073604584;0.274057477712631;0.265563935041428;0.277567356824875;0.263717323541641;0.266708254814148;0.264292567968369;0.271318256855011;0.265661537647247;0.301793545484543;0.268307358026505;0.294421494007111;0.265117019414902;0.242278009653091;0.26843935251236;0.257074594497681;0.271886587142944;0.274389564990997;0.300438731908798;0.296093314886093;0.274059921503067;0.279308170080185;0.274624288082123;0.262979388237;0.268924206495285;0.271200686693192;0.219698324799538;0.264803230762482;0.270309329032898
"387";0.278948658753346;0.268706917762756;0.283137738704681;0.280876517295837;0.274469912052155;0.282879143953323;0.26583930850029;0.274788409471512;0.273379236459732;0.279187321662903;0.271369397640228;0.3035748898983;0.280118376016617;0.305331945419312;0.272183954715729;0.250830560922623;0.282459050416946;0.272336512804031;0.281065404415131;0.284317880868912;0.310405254364014;0.297331213951111;0.276924967765808;0.282049745321274;0.276637583971024;0.267513513565063;0.271957069635391;0.278869569301605;0.223512351512909;0.26928785443306;0.27512526512146
"388";0.28086093121131;0.276810318231583;0.287234038114548;0.281630009412766;0.276751220226288;0.28668549656868;0.267684906721115;0.281544357538223;0.277290999889374;0.285581052303314;0.27462238073349;0.29428631067276;0.281966477632523;0.306081652641296;0.278202831745148;0.254775613546371;0.277493238449097;0.28308230638504;0.285754948854446;0.286722600460052;0.31340292096138;0.2995246052742;0.278864145278931;0.284037351608276;0.27782016992569;0.269497394561768;0.275134712457657;0.280987143516541;0.225671201944351;0.271821618080139;0.27761435508728
"389";0.28576419392404;0.28187370300293;0.29317906498909;0.281887650489807;0.282297432422638;0.287712067365646;0.274271458387375;0.285439908504486;0.274279147386551;0.282555758953094;0.277125835418701;0.282778650522232;0.282137960195541;0.313431054353714;0.279007077217102;0.255695998668671;0.283602118492126;0.278507739305496;0.290347099304199;0.288370072841644;0.313112705945969;0.296354025602341;0.279005587100983;0.287783056497574;0.278937548398972;0.271774917840958;0.277650713920593;0.282828778028488;0.228431433439255;0.274620532989502;0.278930425643921
"390";0.287425174167978;0.281692206859589;0.289339780807495;0.288778811693192;0.282979309558868;0.291353851556778;0.280659139156342;0.286651790142059;0.277616828680038;0.284627109766006;0.279084324836731;0.303210347890854;0.288552224636078;0.313427060842514;0.281751602888107;0.257569849491119;0.288975477218628;0.276446402072906;0.287555038928986;0.292132616043091;0.317957609891891;0.300395905971527;0.28141263127327;0.291007369756699;0.286684662103653;0.275139063596725;0.276375859975815;0.283540338277817;0.22919012606144;0.276393115520477;0.282606214284897
"391";0.287026784072568;0.286706209182739;0.295839488506317;0.292745321989059;0.287535160779953;0.296922832727432;0.282976597547531;0.290814280509949;0.284530192613602;0.291873812675476;0.285041391849518;0.309052735567093;0.292527407407761;0.318239569664001;0.287069380283356;0.262510150671005;0.291924834251404;0.284212410449982;0.294922351837158;0.297048896551132;0.323617845773697;0.308899432420731;0.289026588201523;0.296379417181015;0.290971338748932;0.280536711215973;0.284622102975845;0.29028508067131;0.236009508371353;0.282232016324997;0.288271516561508
"392";0.264870165689419;0.288806259632111;0.299420297145844;0.294371873140335;0.29016038775444;0.299194484949112;0.284518778324127;0.292386204004288;0.286590158939362;0.294078320264816;0.287850022315979;0.311048835515976;0.293925195932388;0.321430116891861;0.288895785808563;0.264452010393143;0.294500440359116;0.286006301641464;0.298669099807739;0.299188017845154;0.325770765542984;0.312444567680359;0.292611241340637;0.299231916666031;0.292865246534348;0.28317779302597;0.288814604282379;0.293599903583527;0.2395398914814;0.285155802965164;0.290839910507202
"393";0.284225795247921;0.2787766456604;0.288978219032288;0.285310566425323;0.27912238240242;0.291559964418411;0.274946331977844;0.279425650835037;0.278356581926346;0.286674588918686;0.280488669872284;0.31267324090004;0.280042618513107;0.309306442737579;0.278648108243942;0.254633605480194;0.280350655317307;0.272064298391342;0.289529263973236;0.287728935480118;0.314592272043228;0.31278520822525;0.290456146001816;0.293747305870056;0.286901235580444;0.276845276355743;0.286783546209335;0.286797910928726;0.235600933432579;0.279318124055862;0.284362703561783
"394";0.302588514107095;0.280411183834076;0.296131491661072;0.294092178344727;0.287427634000778;0.296076327562332;0.278921842575073;0.286914080381393;0.285856544971466;0.291763037443161;0.284520983695984;0.320172280073166;0.294656187295914;0.31988537311554;0.28474822640419;0.262578219175339;0.298579931259155;0.284089267253876;0.294770777225494;0.298301309347153;0.325110882520676;0.310368895530701;0.290044963359833;0.295072764158249;0.289926171302795;0.280372470617294;0.284586817026138;0.292153388261795;0.236218959093094;0.28180342912674;0.288131862878799
"395";0.301601732486159;0.294382631778717;0.304885864257812;0.299631208181381;0.294332027435303;0.305095762014389;0.284548819065094;0.300398141145706;0.296037435531616;0.305193662643433;0.29219925403595;0.312714099884033;0.303268224000931;0.324712812900543;0.297197878360748;0.272062063217163;0.297261327505112;0.3047776222229;0.304298579692841;0.30643817782402;0.334494143724442;0.315529763698578;0.294886976480484;0.300187915563583;0.294878900051117;0.286072045564651;0.290309995412827;0.298259645700455;0.241202622652054;0.287866860628128;0.294782996177673
"396";0.301056244509367;0.303137391805649;0.313974171876907;0.298294335603714;0.30142068862915;0.306700795888901;0.292891979217529;0.305720418691635;0.291545748710632;0.302001953125;0.296342015266418;0.293386936187744;0.300692826509476;0.333780586719513;0.29852756857872;0.272947490215302;0.301269799470901;0.298977643251419;0.312065660953522;0.307367473840714;0.332866281270981;0.313464879989624;0.296909272670746;0.306224197149277;0.296050906181335;0.289579033851624;0.296714812517166;0.301374852657318;0.246664106845856;0.29266357421875;0.296976655721664
"397";0.302674321204568;0.298780351877213;0.305874586105347;0.305111020803452;0.299860209226608;0.308417648077011;0.299869418144226;0.30281987786293;0.291836500167847;0.299728721380234;0.296381592750549;0.321354746818542;0.305403411388397;0.331818848848343;0.297888278961182;0.271897315979004;0.307738721370697;0.288510054349899;0.305218636989594;0.309087127447128;0.33554407954216;0.317212879657745;0.298626959323883;0.309081882238388;0.304729819297791;0.29216656088829;0.293520152568817;0.300064086914062;0.246238201856613;0.293119996786118;0.299603372812271
"398";0.295062005843055;0.301762133836746;0.310931712388992;0.310995846986771;0.303297609090805;0.315108150243759;0.300520062446594;0.305890530347824;0.301992952823639;0.309519171714783;0.302690207958221;0.337229669094086;0.31141409277916;0.335221409797668;0.303872555494308;0.277705550193787;0.311104506254196;0.298963069915771;0.311775863170624;0.315106272697449;0.343331664800644;0.329079896211624;0.307997643947601;0.314295321702957;0.310335040092468;0.298175483942032;0.302052766084671;0.307756423950195;0.253376573324203;0.299167454242706;0.306320786476135
"399";0.275301857110753;0.302248895168304;0.314378708600998;0.30791562795639;0.303202241659164;0.314811378717422;0.29654386639595;0.304379671812057;0.302146464586258;0.310935795307159;0.303699731826782;0.332073837518692;0.307193636894226;0.335480958223343;0.303079664707184;0.277334779500961;0.307210862636566;0.300663858652115;0.315522015094757;0.313482344150543;0.341669708490372;0.332792550325394;0.311349362134933;0.314943253993988;0.307894766330719;0.298501402139664;0.307648241519928;0.310128748416901;0.256564408540726;0.30067378282547;0.306578397750854
"400";0.291868756001389;0.290492027997971;0.303589463233948;0.29820391535759;0.292282938957214;0.305191248655319;0.286328762769699;0.291061878204346;0.292263716459274;0.3013074696064;0.294605553150177;0.330133110284805;0.293912321329117;0.324168741703033;0.291422456502914;0.266872644424438;0.295686841011047;0.28570544719696;0.305067181587219;0.301835983991623;0.329687565565109;0.328537106513977;0.305779665708542;0.307368010282516;0.29987308382988;0.290410578250885;0.302170008420944;0.30178838968277;0.250106483697891;0.292910575866699;0.298160195350647
"401";0.306688867550616;0.290182381868362;0.306484341621399;0.304146885871887;0.296662539243698;0.307299375534058;0.287465751171112;0.296045899391174;0.297836482524872;0.304663985967636;0.295701503753662;0.335298746824265;0.304977804422379;0.32963901758194;0.295441746711731;0.272189348936081;0.307582497596741;0.295975685119629;0.306489884853363;0.308899879455566;0.337012022733688;0.324488073587418;0.302907049655914;0.30589285492897;0.30070036649704;0.291135549545288;0.297210901975632;0.303708583116531;0.247789949178696;0.292578905820847;0.299313753843307
"402";0.303201421946187;0.302114307880402;0.314514756202698;0.306558877229691;0.302455455064774;0.313328504562378;0.291235715150833;0.307230114936829;0.303870320320129;0.313622385263443;0.301078915596008;0.321249216794968;0.31017729640007;0.333796948194504;0.304704129695892;0.279157161712646;0.305314838886261;0.312373042106628;0.314614534378052;0.314329087734222;0.342870384454727;0.325894176959991;0.30504384636879;0.308985859155655;0.302444934844971;0.294510990381241;0.301177948713303;0.307740211486816;0.250933259725571;0.296636044979095;0.303270429372787
"403";0.312064069299446;0.306797385215759;0.318289488554001;0.303581267595291;0.305618286132812;0.312127977609634;0.297163724899292;0.308991432189941;0.297222584486008;0.307578921318054;0.301825881004333;0.304733633995056;0.305510193109512;0.338278889656067;0.303093314170837;0.27717462182045;0.306258827447891;0.302885979413986;0.317262649536133;0.312355399131775;0.338586121797562;0.321559220552444;0.304030448198318;0.311941474676132;0.302042156457901;0.295178204774857;0.303349584341049;0.307205736637115;0.252777278423309;0.298152983188629;0.302739173173904
"404";0.314944736143175;0.306154489517212;0.31495863199234;0.313560277223587;0.308373421430588;0.316909700632095;0.306611895561218;0.311305671930313;0.301314413547516;0.309066742658615;0.304598212242126;0.330413192510605;0.315820872783661;0.341224819421768;0.306524932384491;0.280278265476227;0.318250566720963;0.299742728471756;0.314476549625397;0.31869101524353;0.345793098211288;0.324652999639511;0.30617743730545;0.316208451986313;0.311983585357666;0.299807250499725;0.300761193037033;0.30872717499733;0.253585904836655;0.300580114126205;0.307531237602234
"405";0.313994728992584;0.312587708234787;0.321212619543076;0.319043725728989;0.312608867883682;0.324465394020081;0.308983206748962;0.31659334897995;0.311515420675278;0.320096254348755;0.311979353427887;0.341014355421066;0.321103125810623;0.344751417636871;0.314072608947754;0.286678284406662;0.319053471088409;0.3113794028759;0.322428047657013;0.324684858322144;0.353480726480484;0.336864858865738;0.316116124391556;0.322617560625076;0.31818413734436;0.306516259908676;0.310661107301712;0.316626816987991;0.26164922118187;0.307610303163528;0.31494352221489
"406";0.294314258279363;0.316757678985596;0.328821420669556;0.320222407579422;0.317686021327972;0.327399998903275;0.311252146959305;0.319579213857651;0.313252300024033;0.322439908981323;0.316360473632812;0.337600857019424;0.3221375644207;0.351276695728302;0.316437304019928;0.289529651403427;0.323388874530792;0.313836127519608;0.329663097858429;0.327617824077606;0.355818837881088;0.340611606836319;0.32098776102066;0.32694473862648;0.319589018821716;0.310277223587036;0.317684799432755;0.32194921374321;0.267342060804367;0.312220841646194;0.318334966897964
"407";0.309839213843545;0.306540668010712;0.317133545875549;0.31326362490654;0.306814581155777;0.320545464754105;0.303462982177734;0.307164996862411;0.306271910667419;0.315192073583603;0.309309542179108;0.34464219212532;0.310609877109528;0.339227259159088;0.307069540023804;0.280366331338882;0.31116583943367;0.299821794033051;0.319475889205933;0.317453175783157;0.346208035945892;0.341417640447617;0.318934470415115;0.322027951478958;0.315669029951096;0.304671585559845;0.314588367938995;0.315121561288834;0.263133645057678;0.306578427553177;0.31269958615303
